"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,88418.46483422678000,0.00000000000000,1.00000000000000,0.00000000000000,
4.08271614846438,88414.38211807831000,0.00000000000000,0.99995382507312,0.00000000000000,
4.13792249042187,88410.24419558789000,0.00000000000000,0.99990702577053,0.00000000000000,
6.48827910286724,88403.75591648502000,0.00000000000000,0.99983364427589,0.00000000000000,
7.73025094302096,88396.02566554200000,0.00000000000000,0.99974621626007,0.00000000000000,
8.24600092335377,88387.77966461865000,0.00000000000000,0.99965295518684,0.00000000000000,
8.76059628130619,88379.01906833734000,0.00000000000000,0.99955387411483,0.00000000000000,
10.07780116075721,88368.94126717659000,0.00000000000000,0.99943989564688,0.00000000000000,
10.54261593403107,88358.39865124255000,0.00000000000000,0.99932066019132,0.00000000000000,
12.10404970163066,88346.29460154093000,0.00000000000000,0.99918376514655,0.00000000000000,
12.35388761624912,88333.94071392468000,0.00000000000000,0.99904404447125,0.00000000000000,
12.57537838746052,88321.36533553721000,0.00000000000000,0.99890181876748,0.00000000000000,
12.93890431376554,88308.42643122344000,0.00000000000000,0.99875548163826,0.00000000000000,
13.08379693873543,88295.34263428471000,0.00000000000000,0.99860750579449,0.00000000000000,
13.22584577591347,88282.11678850879000,0.00000000000000,0.99845792339899,0.00000000000000,
13.56902902986768,88268.54775947893000,0.00000000000000,0.99830445965072,0.00000000000000,
14.14861339244765,88254.39914608648000,0.00000000000000,0.99814444088746,0.00000000000000,
14.60787529669721,88239.79127078979000,0.00000000000000,0.99797922793873,0.00000000000000,
14.63381951916694,88225.15745127061000,0.00000000000000,0.99781372156462,0.00000000000000,
14.76021601886754,88210.39723525174000,0.00000000000000,0.99764678566445,0.00000000000000,
14.81701750284538,88195.58021774891000,0.00000000000000,0.99747920734774,0.00000000000000,
14.83234452319116,88180.74787322572000,0.00000000000000,0.99731145568466,0.00000000000000,
15.36867777130376,88165.37919545441000,0.00000000000000,0.99713763817041,0.00000000000000,
15.45279013279655,88149.92640532162000,0.00000000000000,0.99696286935756,0.00000000000000,
15.54480209646224,88134.38160322515000,0.00000000000000,0.99678705990277,0.00000000000000,
16.01727123453132,88118.36433199063000,0.00000000000000,0.99660590689062,0.00000000000000,
16.18978580262312,88102.17454618799000,0.00000000000000,0.99642280276375,0.00000000000000,
16.45581357483408,88085.71873261317000,0.00000000000000,0.99623668990140,0.00000000000000,
16.56973236679027,88069.14900024637000,0.00000000000000,0.99604928863405,0.00000000000000,
16.66716971923953,88052.48183052713000,0.00000000000000,0.99586078536439,0.00000000000000,
16.87657633595450,88035.60525419118000,0.00000000000000,0.99566991373631,0.00000000000000,
17.63840920014959,88017.96684499102000,0.00000000000000,0.99547042588913,0.00000000000000,
17.94238325450156,88000.02446173652000,0.00000000000000,0.99526750013954,0.00000000000000,
18.43124207156824,87981.59321966497000,0.00000000000000,0.99505904546770,0.00000000000000,
18.50626975700604,87963.08694990796000,0.00000000000000,0.99484974224363,0.00000000000000,
18.54806490368991,87944.53888500427000,0.00000000000000,0.99463996632252,0.00000000000000,
19.29572223279968,87925.24316277147000,0.00000000000000,0.99442173450557,0.00000000000000,
19.96994086140017,87905.27322191006000,0.00000000000000,0.99419587737382,0.00000000000000,
20.10674807255545,87885.16647383751000,0.00000000000000,0.99396847297237,0.00000000000000,
20.27744463028099,87864.88902920723000,0.00000000000000,0.99373913801764,0.00000000000000,
20.33656335770845,87844.55246584951000,0.00000000000000,0.99350913443868,0.00000000000000,
20.36819653495651,87824.18426931456000,0.00000000000000,0.99327877309308,0.00000000000000,
20.57150756990374,87803.61276174466000,0.00000000000000,0.99304611232920,0.00000000000000,
20.89201094599433,87782.72075079866000,0.00000000000000,0.99280982671866,0.00000000000000,
20.93872050141077,87761.78203029725000,0.00000000000000,0.99257301282983,0.00000000000000,
21.45177647302660,87740.33025382423000,0.00000000000000,0.99233039635246,0.00000000000000,
21.51646251162994,87718.81379131260000,0.00000000000000,0.99208704828538,0.00000000000000,
22.53580829661972,87696.27798301597000,0.00000000000000,0.99183217156547,0.00000000000000,
22.57609846693768,87673.70188454904000,0.00000000000000,0.99157683916958,0.00000000000000,
