"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,86079.57215924372000,0.00000000000000,1.00000000000000,0.00000000000000,
16.45339728701605,86063.11876195670000,0.00000000000000,0.99980885828223,0.00000000000000,
17.46420190586078,86045.65456005084000,0.00000000000000,0.99960597388739,0.00000000000000,
18.82233726155734,86026.83222278928000,0.00000000000000,0.99938731181938,0.00000000000000,
19.25618498257050,86007.57603780672000,0.00000000000000,0.99916360967381,0.00000000000000,
26.03113899853573,85981.54489880818000,0.00000000000000,0.99886120181622,0.00000000000000,
30.58373663266572,85950.96116217552000,0.00000000000000,0.99850590571210,0.00000000000000,
31.46693461999195,85919.49422755552000,0.00000000000000,0.99814034935731,0.00000000000000,
31.63832495885114,85887.85590259667000,0.00000000000000,0.99777280193386,0.00000000000000,
34.55504548368911,85853.30085711298000,0.00000000000000,0.99737137050691,0.00000000000000,
40.61349015712186,85812.68736695586000,0.00000000000000,0.99689955717026,0.00000000000000,
41.07778817412437,85771.60957878173000,0.00000000000000,0.99642235001015,0.00000000000000,
41.13619191813951,85730.47338686360000,0.00000000000000,0.99594446436450,0.00000000000000,
45.56980475726537,85684.90358210633000,0.00000000000000,0.99541507273750,0.00000000000000,
49.73539415702008,85635.16818794931000,0.00000000000000,0.99483728879981,0.00000000000000,
52.25541500398622,85582.91277294532000,0.00000000000000,0.99423022938149,0.00000000000000,
55.11720324672825,85527.79556969859000,0.00000000000000,0.99358992411667,0.00000000000000,
55.42787649087179,85472.36769320772000,0.00000000000000,0.99294600971166,0.00000000000000,
58.67182263834474,85413.69587056938000,0.00000000000000,0.99226440987134,0.00000000000000,
61.17585068104931,85352.52001988832000,0.00000000000000,0.99155372034133,0.00000000000000,
63.38215980537981,85289.13786008295000,0.00000000000000,0.99081739976938,0.00000000000000,
65.33560815127929,85223.80225193167000,0.00000000000000,0.99005838567914,0.00000000000000,
66.80708260867857,85156.99516932300000,0.00000000000000,0.98928227723746,0.00000000000000,
70.36833644462423,85086.62683287836000,0.00000000000000,0.98846479714690,0.00000000000000,
74.90927437189896,85011.71755850647000,0.00000000000000,0.98759456426245,0.00000000000000,
76.23088266324250,84935.48667584322000,0.00000000000000,0.98670897804552,0.00000000000000,
79.28466990268538,84856.20200594053000,0.00000000000000,0.98578791549939,0.00000000000000,
80.07317838275738,84776.12882755778000,0.00000000000000,0.98485769272558,0.00000000000000,
80.19096124020513,84695.93786631757000,0.00000000000000,0.98392610164969,0.00000000000000,
83.42615392922399,84612.51171238835000,0.00000000000000,0.98295692682880,0.00000000000000,
85.67487244754788,84526.83683994080000,0.00000000000000,0.98196162828934,0.00000000000000,
86.63030605511260,84440.20653388569000,0.00000000000000,0.98095523032660,0.00000000000000,
