"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6836.06988323234100,0.00000000000000,1.00000000000000,0.00000000000000,
5.12749892987090,6830.94238430247100,0.00000000000000,0.99924993468214,0.00000000000000,
5.82237858893948,6825.12000571353100,0.00000000000000,0.99839822036552,0.00000000000000,
11.58351362773172,6813.53649208579900,0.00000000000000,0.99670375061527,0.00000000000000,
15.50471253213799,6798.03177955366100,0.00000000000000,0.99443567659073,0.00000000000000,
18.95863734191468,6779.07314221174700,0.00000000000000,0.99166235249286,0.00000000000000,
20.99918851571525,6758.07395369603200,0.00000000000000,0.98859053068963,0.00000000000000,
22.33500039529049,6735.73895330074100,0.00000000000000,0.98532330247564,0.00000000000000,
22.72394061040622,6713.01501269033450,0.00000000000000,0.98199917896629,0.00000000000000,
24.93414082210568,6688.08087186822900,0.00000000000000,0.97835174100149,0.00000000000000,
25.13882692784539,6662.94204494038300,0.00000000000000,0.97467436096336,0.00000000000000,
26.93214128069961,6636.00990365968400,0.00000000000000,0.97073464973444,0.00000000000000,
32.02826800487613,6603.98163565480800,0.00000000000000,0.96604946240430,0.00000000000000,
32.52993950482068,6571.45169614998800,0.00000000000000,0.96129088912163,0.00000000000000,
32.89390915852825,6538.55778699145900,0.00000000000000,0.95647907330927,0.00000000000000,
33.70309905069944,6504.85468794075950,0.00000000000000,0.95154888686788,0.00000000000000,
36.71210340589910,6468.14258453486000,0.00000000000000,0.94617853459925,0.00000000000000,
38.08321771166419,6430.05936682319600,0.00000000000000,0.94060761177925,0.00000000000000,
38.35917671928795,6391.70019010390800,0.00000000000000,0.93499632088045,0.00000000000000,
40.83506773705071,6350.86512236685800,0.00000000000000,0.92902284950954,0.00000000000000,
42.04830881217520,6308.81681355468200,0.00000000000000,0.92287190173832,0.00000000000000,
43.06933051502884,6265.74748303965300,0.00000000000000,0.91657159597043,0.00000000000000,
44.25321614031273,6221.49426689934100,0.00000000000000,0.91009810800202,0.00000000000000,
48.41577467825046,6173.07849222109050,0.00000000000000,0.90301570897667,0.00000000000000,
51.90596415456786,6121.17252806652200,0.00000000000000,0.89542275497807,0.00000000000000,
55.46406913728464,6065.70845892923800,0.00000000000000,0.88730931113026,0.00000000000000,
56.98948599986566,6008.71897292937200,0.00000000000000,0.87897272490846,0.00000000000000,
62.98399135118487,5945.73498157818700,0.00000000000000,0.86975924517127,0.00000000000000,
66.87325333639724,5878.86172824179000,0.00000000000000,0.85997683298434,0.00000000000000,
70.79090765724065,5808.07082058454900,0.00000000000000,0.84962133503502,0.00000000000000,
71.25357627372908,5736.81724431082100,0.00000000000000,0.83919815658734,0.00000000000000,
73.18950202845785,5663.62774228236200,0.00000000000000,0.82849178534208,0.00000000000000,
76.73479572379044,5586.89294655857200,0.00000000000000,0.81726679831963,0.00000000000000,
89.80171492948551,5497.09123162908700,0.00000000000000,0.80413034470471,0.00000000000000,
97.13477843786217,5399.95645319122400,0.00000000000000,0.78992118943025,0.00000000000000,
102.35476699514149,5297.60168619608250,0.00000000000000,0.77494843918874,0.00000000000000,
104.11151529833394,5193.49017089774900,0.00000000000000,0.75971870674354,0.00000000000000,
109.63294413987353,5083.85722675787500,0.00000000000000,0.74368128377793,0.00000000000000,
111.93251186131226,4971.92471489656200,0.00000000000000,0.72730747342004,0.00000000000000,
118.99294958588789,4852.93176531067550,0.00000000000000,0.70990084188783,0.00000000000000,
122.73944777917946,4730.19231753149500,0.00000000000000,0.69194616180473,0.00000000000000,
124.46514977390605,4605.72716775759000,0.00000000000000,0.67373904106139,0.00000000000000,
127.06535710642005,4478.66181065117000,0.00000000000000,0.65515155449720,0.00000000000000,
131.33455242595448,4347.32725822521600,0.00000000000000,0.63593955774040,0.00000000000000,
139.89462093924868,4207.43263728596700,0.00000000000000,0.61547536949645,0.00000000000000,
142.95334847146850,4064.47928881449800,0.00000000000000,0.59456374177566,0.00000000000000,
142.95808542186884,3921.52120339262900,0.00000000000000,0.57365142112011,0.00000000000000,
144.32005852762933,3777.20114486499960,0.00000000000000,0.55253986711426,0.00000000000000,
209.85789175326644,3567.34325311173320,0.00000000000000,0.52184125002317,0.00000000000000,
212.73149208070282,3354.61176103103030,0.00000000000000,0.49072227439618,0.00000000000000,
214.22643466359958,3140.38532636743050,0.00000000000000,0.45938461426063,0.00000000000000,
216.49251628241677,2923.89281008501350,0.00000000000000,0.42771546517639,0.00000000000000,
230.27462874559535,2693.61818133941800,0.00000000000000,0.39403022896919,0.00000000000000,
239.14168003924496,2454.47650130017250,0.00000000000000,0.35904789494920,0.00000000000000,
271.80193705343630,2182.67456424673600,0.00000000000000,0.31928792442577,0.00000000000000,
284.84581686591537,1897.82874738082050,0.00000000000000,0.27761985757867,0.00000000000000,
300.27361364523966,1597.55513373558100,0.00000000000000,0.23369496816498,0.00000000000000,
304.96002018228850,1292.59511355329230,0.00000000000000,0.18908453769962,0.00000000000000,
306.49996955389090,986.09514399940140,0.00000000000000,0.14424883900297,0.00000000000000,
986.09514399940120,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
