"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182156.97545857017000,0.00000000000000,1.00000000000000,0.00000000000000,
4.66415862171254,182152.31129994846000,0.00000000000000,0.99997439483934,0.00000000000000,
4.69586470397198,182147.61543524450000,0.00000000000000,0.99994861561957,0.00000000000000,
4.91845244749118,182142.69698279700000,0.00000000000000,0.99992161444415,0.00000000000000,
5.74198232234308,182136.95500047464000,0.00000000000000,0.99989009227868,0.00000000000000,
6.03423590435793,182130.92076457030000,0.00000000000000,0.99985696570810,0.00000000000000,
6.16824267667531,182124.75252189362000,0.00000000000000,0.99982310347108,0.00000000000000,
6.19352861963036,182118.55899327400000,0.00000000000000,0.99978910242004,0.00000000000000,
6.49627106032090,182112.06272221368000,0.00000000000000,0.99975343938247,0.00000000000000,
6.76860107940334,182105.29412113427000,0.00000000000000,0.99971628131558,0.00000000000000,
7.25819348720581,182098.03592764706000,0.00000000000000,0.99967643549870,0.00000000000000,
7.95690492442741,182090.07902272264000,0.00000000000000,0.99963275391635,0.00000000000000,
8.17930616781373,182081.89971655482000,0.00000000000000,0.99958785140220,0.00000000000000,
8.42702269803623,182073.47269385678000,0.00000000000000,0.99954158898113,0.00000000000000,
8.84822243261055,182064.62447142418000,0.00000000000000,0.99949301427017,0.00000000000000,
9.28127274716685,182055.34319867700000,0.00000000000000,0.99944206221235,0.00000000000000,
9.41677161077532,182045.92642706624000,0.00000000000000,0.99939036629685,0.00000000000000,
9.44136722450087,182036.48505984174000,0.00000000000000,0.99933853535707,0.00000000000000,
9.46606258092842,182027.01899726080000,0.00000000000000,0.99928656884546,0.00000000000000,
9.58677086414450,182017.43222639666000,0.00000000000000,0.99923393967306,0.00000000000000,
9.92763703810673,182007.50458935855000,0.00000000000000,0.99917943922359,0.00000000000000,
10.03338665775606,181997.47120270080000,0.00000000000000,0.99912435823296,0.00000000000000,
10.07076154217092,181987.40044115862000,0.00000000000000,0.99906907206279,0.00000000000000,
10.14564011831382,181977.25480104030000,0.00000000000000,0.99901337482642,0.00000000000000,
10.21767182493269,181967.03712921537000,0.00000000000000,0.99895728215251,0.00000000000000,
10.72752973816941,181956.30959947722000,0.00000000000000,0.99889839047564,0.00000000000000,
11.18402893009135,181945.12557054713000,0.00000000000000,0.99883699272295,0.00000000000000,
11.27784356156593,181933.84772698555000,0.00000000000000,0.99877507994946,0.00000000000000,
11.48806066133760,181922.35966632422000,0.00000000000000,0.99871201313233,0.00000000000000,
11.54090294065452,181910.81876338355000,0.00000000000000,0.99864865622320,0.00000000000000,
11.54299910256883,181899.27576428100000,0.00000000000000,0.99858528780663,0.00000000000000,
11.69558862528810,181887.58017565570000,0.00000000000000,0.99852108170859,0.00000000000000,
11.92362957884709,181875.65654607685000,0.00000000000000,0.99845562371803,0.00000000000000,
12.22830187028708,181863.42824420656000,0.00000000000000,0.99838849314650,0.00000000000000,
12.31654302701195,181851.11170117956000,0.00000000000000,0.99832087815127,0.00000000000000,
12.44046758808046,181838.67123359148000,0.00000000000000,0.99825258283863,0.00000000000000,
12.46797186167851,181826.20326172980000,0.00000000000000,0.99818413653385,0.00000000000000,
12.54319583469728,181813.66006589510000,0.00000000000000,0.99811527726670,0.00000000000000,
12.55053390889992,181801.10953198620000,0.00000000000000,0.99804637771522,0.00000000000000,
12.97892033072806,181788.13061165548000,0.00000000000000,0.99797512642057,0.00000000000000,
13.35438115057550,181774.77623050488000,0.00000000000000,0.99790181393217,0.00000000000000,
13.51265257347470,181761.26357793142000,0.00000000000000,0.99782763256997,0.00000000000000,
13.58528911711712,181747.67828881430000,0.00000000000000,0.99775305244981,0.00000000000000,
13.83022077197057,181733.84806804234000,0.00000000000000,0.99767712771107,0.00000000000000,
14.00552202852209,181719.84254601382000,0.00000000000000,0.99760024060865,0.00000000000000,
14.08526736208786,181705.75727865173000,0.00000000000000,0.99752291572265,0.00000000000000,
14.14767780304219,181691.60960084870000,0.00000000000000,0.99744524821764,0.00000000000000,
14.14995574625898,181677.45964510240000,0.00000000000000,0.99736756820725,0.00000000000000,
14.30906486711098,181663.15058023532000,0.00000000000000,0.99728901472430,0.00000000000000,
14.66038821328120,181648.49019202203000,0.00000000000000,0.99720853255678,0.00000000000000,
14.80088707343662,181633.68930494858000,0.00000000000000,0.99712727908276,0.00000000000000,
14.83318163994687,181618.85612330865000,0.00000000000000,0.99704584831897,0.00000000000000,
14.84323909928988,181604.01288420937000,0.00000000000000,0.99696436234205,0.00000000000000,
14.84692980378387,181589.16595440560000,0.00000000000000,0.99688285610400,0.00000000000000,
15.16684890124150,181573.99910550434000,0.00000000000000,0.99679959358351,0.00000000000000,
15.29289119425615,181558.70621431008000,0.00000000000000,0.99671563911975,0.00000000000000,
15.47571183766706,181543.23050247240000,0.00000000000000,0.99663068101261,0.00000000000000,
15.48801452319092,181527.74248794920000,0.00000000000000,0.99654565536655,0.00000000000000,
15.52645766934968,181512.21603027987000,0.00000000000000,0.99646041867643,0.00000000000000,
15.78928899276136,181496.42674128710000,0.00000000000000,0.99637373910266,0.00000000000000,
15.97765669798780,181480.44908458910000,0.00000000000000,0.99628602543340,0.00000000000000,
16.21272341502331,181464.23636117410000,0.00000000000000,0.99619702130181,0.00000000000000,
16.39137615983410,181447.84498501426000,0.00000000000000,0.99610703640763,0.00000000000000,
16.40121131836846,181431.44377369588000,0.00000000000000,0.99601699752069,0.00000000000000,
16.56291292839009,181414.88086076750000,0.00000000000000,0.99592607092902,0.00000000000000,
16.88956182741178,181397.99129894010000,0.00000000000000,0.99583335110984,0.00000000000000,
16.98653350949737,181381.00476543058000,0.00000000000000,0.99574009893837,0.00000000000000,
17.17862058985547,181363.82614484074000,0.00000000000000,0.99564579225290,0.00000000000000,
17.31063801468387,181346.51550682605000,0.00000000000000,0.99555076082207,0.00000000000000,
17.34279529979634,181329.17271152625000,0.00000000000000,0.99545555285511,0.00000000000000,
17.47668271983130,181311.69602880641000,0.00000000000000,0.99535960987694,0.00000000000000,
17.63927283395755,181294.05675597247000,0.00000000000000,0.99526277431635,0.00000000000000,
17.64712485663972,181276.40963111582000,0.00000000000000,0.99516589564996,0.00000000000000,
17.84124189476591,181258.56838922107000,0.00000000000000,0.99506795132557,0.00000000000000,
17.88786985799923,181240.68051936306000,0.00000000000000,0.99496975102435,0.00000000000000,
17.99932265279051,181222.68119671027000,0.00000000000000,0.99487093887287,0.00000000000000,
18.15209008469434,181204.52910662560000,0.00000000000000,0.99477128806324,0.00000000000000,
18.27717339042683,181186.25193323515000,0.00000000000000,0.99467095057496,0.00000000000000,
18.31742593607863,181167.93450729907000,0.00000000000000,0.99457039210944,0.00000000000000,
18.41764044803969,181149.51686685105000,0.00000000000000,0.99446928348924,0.00000000000000,
18.57392954510788,181130.94293730592000,0.00000000000000,0.99436731687776,0.00000000000000,
18.90431333752008,181112.03862396840000,0.00000000000000,0.99426353653506,0.00000000000000,
18.98206353608467,181093.05656043233000,0.00000000000000,0.99415932936162,0.00000000000000,
19.59779616523692,181073.45876426710000,0.00000000000000,0.99405174195731,0.00000000000000,
19.70983418799570,181053.74893007908000,0.00000000000000,0.99394353948997,0.00000000000000,
19.72153245960709,181034.02739761947000,0.00000000000000,0.99383527280180,0.00000000000000,
19.75486596899164,181014.27253165050000,0.00000000000000,0.99372682312032,0.00000000000000,
19.86449181749898,180994.40803983298000,0.00000000000000,0.99361777161808,0.00000000000000,
20.03585967360836,180974.37218015938000,0.00000000000000,0.99350777934562,0.00000000000000,
20.11790364600628,180954.25427651338000,0.00000000000000,0.99339733667059,0.00000000000000,
20.16944945016285,180934.08482706323000,0.00000000000000,0.99328661102092,0.00000000000000,
20.20599116906887,180913.87883589414000,0.00000000000000,0.99317568476559,0.00000000000000,
20.47011571734186,180893.40872017680000,0.00000000000000,0.99306330852710,0.00000000000000,
20.57326738155006,180872.83545279526000,0.00000000000000,0.99295036600963,0.00000000000000,
20.71258624840091,180852.12286654685000,0.00000000000000,0.99283665866356,0.00000000000000,
20.81572570796452,180831.30714083888000,0.00000000000000,0.99272238510552,0.00000000000000,
20.88099049063589,180810.42615034824000,0.00000000000000,0.99260775325879,0.00000000000000,
21.09087416824438,180789.33527618000000,0.00000000000000,0.99249196919883,0.00000000000000,
21.37193344742650,180767.96334273258000,0.00000000000000,0.99237464218792,0.00000000000000,
21.70822555407283,180746.25511717852000,0.00000000000000,0.99225546901050,0.00000000000000,
21.84876982638341,180724.40634735214000,0.00000000000000,0.99213552427728,0.00000000000000,
22.09139271253280,180702.31495463960000,0.00000000000000,0.99201424760008,0.00000000000000,
22.25185534680928,180680.06309929278000,0.00000000000000,0.99189209001983,0.00000000000000,
22.52357289685084,180657.53952639594000,0.00000000000000,0.99176844077258,0.00000000000000,
22.70523005711365,180634.83429633880000,0.00000000000000,0.99164379426920,0.00000000000000,
22.73402771492931,180612.10026862388000,0.00000000000000,0.99151898967329,0.00000000000000,
22.84199247832797,180589.25827614556000,0.00000000000000,0.99139359237560,0.00000000000000,
23.22694856419889,180566.03132758135000,0.00000000000000,0.99126608175732,0.00000000000000,
23.25992346562594,180542.77140411575000,0.00000000000000,0.99113839011440,0.00000000000000,
23.26942880669061,180519.50197530905000,0.00000000000000,0.99101064628934,0.00000000000000,
23.53079177485660,180495.97118353420000,0.00000000000000,0.99088146764155,0.00000000000000,
23.64388172672581,180472.32730180747000,0.00000000000000,0.99075166815588,0.00000000000000,
23.75310340706493,180448.57419840040000,0.00000000000000,0.99062126906824,0.00000000000000,
23.91991974042485,180424.65427865996000,0.00000000000000,0.99048995419720,0.00000000000000,
23.94704427247303,180400.70723438750000,0.00000000000000,0.99035849041871,0.00000000000000,
