"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83644.44483746128000,0.00000000000000,1.00000000000000,0.00000000000000,
6.15219504574460,83638.29264241554000,0.00000000000000,0.99992644825299,0.00000000000000,
6.67036018863710,83631.62228222690000,0.00000000000000,0.99984670165174,0.00000000000000,
6.90626653170737,83624.71601569520000,0.00000000000000,0.99976413470369,0.00000000000000,
7.64302094779187,83617.07299474740000,0.00000000000000,0.99967275958652,0.00000000000000,
8.87577167092965,83608.19722307648000,0.00000000000000,0.99956664648256,0.00000000000000,
9.09090682090560,83599.10631625557000,0.00000000000000,0.99945796135901,0.00000000000000,
9.76846505640594,83589.33785119916000,0.00000000000000,0.99934117577839,0.00000000000000,
10.26953759804736,83579.06831360112000,0.00000000000000,0.99921839969185,0.00000000000000,
10.74074817663621,83568.32756542448000,0.00000000000000,0.99908999011011,0.00000000000000,
10.98821472215864,83557.33935070231000,0.00000000000000,0.99895862197510,0.00000000000000,
11.78373166880016,83545.55561903352000,0.00000000000000,0.99881774314337,0.00000000000000,
12.02885130512534,83533.52676772840000,0.00000000000000,0.99867393381654,0.00000000000000,
12.37256390657982,83521.15420382182000,0.00000000000000,0.99852601527957,0.00000000000000,
12.52750505306719,83508.62669876874000,0.00000000000000,0.99837624436439,0.00000000000000,
12.74541867552641,83495.88128009322000,0.00000000000000,0.99822386821197,0.00000000000000,
13.03919599864468,83482.84208409458000,0.00000000000000,0.99806797984396,0.00000000000000,
13.26480057390636,83469.57728352067000,0.00000000000000,0.99790939429055,0.00000000000000,
13.79681571930816,83455.78046780136000,0.00000000000000,0.99774444830106,0.00000000000000,
