"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83461.14561592504000,0.00000000000000,1.00000000000000,0.00000000000000,
6.83000633681433,83454.31560958823000,0.00000000000000,0.99991816543751,0.00000000000000,
6.90620134535247,83447.40940824286000,0.00000000000000,0.99983541793513,0.00000000000000,
7.09517818589622,83440.31423005697000,0.00000000000000,0.99975040618345,0.00000000000000,
7.42374756466681,83432.89048249231000,0.00000000000000,0.99966145763727,0.00000000000000,
7.90258741719462,83424.98789507512000,0.00000000000000,0.99956677181240,0.00000000000000,
8.08820146827140,83416.89969360684000,0.00000000000000,0.99946986202991,0.00000000000000,
8.66747997668962,83408.23221363015000,0.00000000000000,0.99936601155059,0.00000000000000,
9.09803772096933,83399.13417590919000,0.00000000000000,0.99925700229061,0.00000000000000,
9.50579164777481,83389.62838426140000,0.00000000000000,0.99914310747671,0.00000000000000,
9.64623248950140,83379.98215177191000,0.00000000000000,0.99902752995356,0.00000000000000,
10.73550530403617,83369.24664646787000,0.00000000000000,0.99889890117397,0.00000000000000,
11.01744640731769,83358.22920006055000,0.00000000000000,0.99876689428230,0.00000000000000,
11.66942969301525,83346.55977036753000,0.00000000000000,0.99862707557257,0.00000000000000,
11.68378736274769,83334.87598300480000,0.00000000000000,0.99848708483464,0.00000000000000,
11.86550198701160,83323.01048101777000,0.00000000000000,0.99834491686056,0.00000000000000,
12.41410436195884,83310.59637665581000,0.00000000000000,0.99819617573952,0.00000000000000,
12.57492976917011,83298.02144688665000,0.00000000000000,0.99804550766905,0.00000000000000,
12.65817295936245,83285.36327392729000,0.00000000000000,0.99789384221004,0.00000000000000,
13.70538449154539,83271.65788943574000,0.00000000000000,0.99772962945703,0.00000000000000,
14.12788984894648,83257.52999958680000,0.00000000000000,0.99756035440401,0.00000000000000,
14.35120381757298,83243.17879576923000,0.00000000000000,0.99738840368716,0.00000000000000,
14.47200914273292,83228.70678662648000,0.00000000000000,0.99721500552643,0.00000000000000,
14.51563769154676,83214.19114893494000,0.00000000000000,0.99704108462486,0.00000000000000,
14.68171984875950,83199.50942908619000,0.00000000000000,0.99686517378946,0.00000000000000,
14.79342771318992,83184.71600137299000,0.00000000000000,0.99668792451251,0.00000000000000,
14.97859985023022,83169.73740152277000,0.00000000000000,0.99650845657280,0.00000000000000,
15.29669698463172,83154.44070453814000,0.00000000000000,0.99632517731307,0.00000000000000,
15.69095205484511,83138.74975248329000,0.00000000000000,0.99613717423763,0.00000000000000,
16.00174780386893,83122.74800467942000,0.00000000000000,0.99594544732464,0.00000000000000,
16.11440739438148,83106.63359728504000,0.00000000000000,0.99575237056688,0.00000000000000,
16.22737986817414,83090.40621741686000,0.00000000000000,0.99555794021551,0.00000000000000,
16.26834983880734,83074.13786757806000,0.00000000000000,0.99536301897738,0.00000000000000,
16.42969305475703,83057.70817452330000,0.00000000000000,0.99516616458564,0.00000000000000,
16.67989149157917,83041.02828303172000,0.00000000000000,0.99496631241049,0.00000000000000,
16.80271089228528,83024.22557213943000,0.00000000000000,0.99476498865956,0.00000000000000,
16.86334424802589,83007.36222789141000,0.00000000000000,0.99456293842261,0.00000000000000,
17.27020501258323,82990.09202287882000,0.00000000000000,0.99435601333327,0.00000000000000,
17.85244228154001,82972.23958059728000,0.00000000000000,0.99414211209636,0.00000000000000,
17.96440142412144,82954.27517917316000,0.00000000000000,0.99392686940718,0.00000000000000,
18.28047351411652,82935.99470565905000,0.00000000000000,0.99370783966131,0.00000000000000,
18.43717155099160,82917.55753410805000,0.00000000000000,0.99348693241861,0.00000000000000,
18.79180879541568,82898.76572531264000,0.00000000000000,0.99326177604606,0.00000000000000,
