"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83733.08841342884000,0.00000000000000,1.00000000000000,0.00000000000000,
6.09023037690394,83726.99818305192000,0.00000000000000,0.99992726614422,0.00000000000000,
7.02223568729730,83719.97594736464000,0.00000000000000,0.99984340161921,0.00000000000000,
7.03992643208205,83712.93602093255000,0.00000000000000,0.99975932581876,0.00000000000000,
7.62149953480362,83705.31452139776000,0.00000000000000,0.99966830445936,0.00000000000000,
7.94169012156122,83697.37283127618000,0.00000000000000,0.99957345915660,0.00000000000000,
8.55366481134157,83688.81916646485000,0.00000000000000,0.99947130521753,0.00000000000000,
9.18563593779752,83679.63353052705000,0.00000000000000,0.99936160383052,0.00000000000000,
9.63235707254744,83670.00117345450000,0.00000000000000,0.99924656738250,0.00000000000000,
10.44808209560723,83659.55309135889000,0.00000000000000,0.99912178896702,0.00000000000000,
11.32833859692038,83648.22475276198000,0.00000000000000,0.99898649790334,0.00000000000000,
11.79945001343701,83636.42530274854000,0.00000000000000,0.99884558049259,0.00000000000000,
11.87631552947401,83624.54898721907000,0.00000000000000,0.99870374509926,0.00000000000000,
12.51398450945190,83612.03500270961000,0.00000000000000,0.99855429421018,0.00000000000000,
12.65919132067059,83599.37581138893000,0.00000000000000,0.99840310915824,0.00000000000000,
12.66011115649132,83586.71570023245000,0.00000000000000,0.99825191312097,0.00000000000000,
12.93193315056517,83573.78376708188000,0.00000000000000,0.99809747079243,0.00000000000000,
12.99525420760316,83560.78851287428000,0.00000000000000,0.99794227223886,0.00000000000000,
13.18522400603544,83547.60328886824000,0.00000000000000,0.99778480493106,0.00000000000000,
13.25782444469111,83534.34546442355000,0.00000000000000,0.99762647057727,0.00000000000000,
13.48834522541439,83520.85711919813000,0.00000000000000,0.99746538318063,0.00000000000000,
13.72387601174337,83507.13324318640000,0.00000000000000,0.99730148290809,0.00000000000000,
14.22346847835494,83492.90977470804000,0.00000000000000,0.99713161614755,0.00000000000000,
14.27346127047485,83478.63631343757000,0.00000000000000,0.99696115233759,0.00000000000000,
14.53132846529090,83464.10498497228000,0.00000000000000,0.99678760889449,0.00000000000000,
14.61895778601179,83449.48602718626000,0.00000000000000,0.99661301891981,0.00000000000000,
15.50987726970832,83433.97614991656000,0.00000000000000,0.99642778895202,0.00000000000000,
15.58340614874717,83418.39274376780000,0.00000000000000,0.99624168085014,0.00000000000000,
15.93573796850439,83402.45700579930000,0.00000000000000,0.99605136495149,0.00000000000000,
15.94088533411728,83386.51612046518000,0.00000000000000,0.99586098757934,0.00000000000000,
15.95154959959015,83370.56457086560000,0.00000000000000,0.99567048284696,0.00000000000000,
15.96811037263259,83354.59646049296000,0.00000000000000,0.99547978033406,0.00000000000000,
16.11203810485298,83338.48442238811000,0.00000000000000,0.99528735893399,0.00000000000000,
16.11530178615420,83322.36912060196000,0.00000000000000,0.99509489855672,0.00000000000000,
16.12613004995669,83306.24299055200000,0.00000000000000,0.99490230886063,0.00000000000000,
16.43291067874849,83289.81007987325000,0.00000000000000,0.99470605537244,0.00000000000000,
16.98070947314558,83272.82937040011000,0.00000000000000,0.99450325968205,0.00000000000000,
17.13898672875145,83255.69038367136000,0.00000000000000,0.99429857373228,0.00000000000000,
17.79235070276587,83237.89803296859000,0.00000000000000,0.99408608484599,0.00000000000000,
18.58844832586995,83219.30958464272000,0.00000000000000,0.99386408839658,0.00000000000000,
19.40070533683049,83199.90887930589000,0.00000000000000,0.99363239139717,0.00000000000000,
19.47330042167491,83180.43557888421000,0.00000000000000,0.99339982741571,0.00000000000000,
19.49649706134307,83160.93908182287000,0.00000000000000,0.99316698640350,0.00000000000000,
19.57531720161933,83141.36376462124000,0.00000000000000,0.99293320406521,0.00000000000000,
19.64406535427111,83121.71969926698000,0.00000000000000,0.99269860068766,0.00000000000000,
19.71607345738726,83102.00362580960000,0.00000000000000,0.99246313733821,0.00000000000000,
19.99336427330114,83082.01026153628000,0.00000000000000,0.99222436238494,0.00000000000000,
20.57864296042903,83061.43161857587000,0.00000000000000,0.99197859761798,0.00000000000000,
20.78568871866753,83040.64592985720000,0.00000000000000,0.99173036016356,0.00000000000000,
20.79565502149982,83019.85027483570000,0.00000000000000,0.99148200368447,0.00000000000000,
20.82645271211281,82999.02382212358000,0.00000000000000,0.99123327939750,0.00000000000000,
20.88838021392324,82978.13544190966000,0.00000000000000,0.99098381552832,0.00000000000000,
20.89763209511206,82957.23780981454000,0.00000000000000,0.99073424116660,0.00000000000000,
20.95159576758883,82936.28621404695000,0.00000000000000,0.99048402233239,0.00000000000000,
21.08021046685943,82915.20600358010000,0.00000000000000,0.99023226749012,0.00000000000000,
21.25854045556640,82893.94746312452000,0.00000000000000,0.98997838290448,0.00000000000000,
21.41577924307989,82872.53168388145000,0.00000000000000,0.98972262046160,0.00000000000000,
21.43855203696392,82851.09313184450000,0.00000000000000,0.98946658604984,0.00000000000000,
21.55546575324916,82829.53766609124000,0.00000000000000,0.98920915537145,0.00000000000000,
21.85905591234914,82807.67861017889000,0.00000000000000,0.98894809900382,0.00000000000000,
22.25294248393225,82785.42566769496000,0.00000000000000,0.98868233856304,0.00000000000000,
22.36350991851061,82763.06215777644000,0.00000000000000,0.98841525764746,0.00000000000000,
22.36556458695108,82740.69659318950000,0.00000000000000,0.98814815219356,0.00000000000000,
22.55303452021078,82718.14355866928000,0.00000000000000,0.98787880784060,0.00000000000000,
22.90876360880169,82695.23479506049000,0.00000000000000,0.98760521511826,0.00000000000000,
22.93109400004860,82672.30370106043000,0.00000000000000,0.98733135571053,0.00000000000000,
23.52513280401695,82648.77856825641000,0.00000000000000,0.98705040186958,0.00000000000000,
23.87216108061822,82624.90640717580000,0.00000000000000,0.98676530357054,0.00000000000000,
24.48371088120602,82600.42269629460000,0.00000000000000,0.98647290170952,0.00000000000000,
24.59431182054936,82575.82838447405000,0.00000000000000,0.98617917897354,0.00000000000000,
24.64090659612027,82551.18747787792000,0.00000000000000,0.98588489976967,0.00000000000000,
24.95034257403524,82526.23713530389000,0.00000000000000,0.98558692506162,0.00000000000000,
25.31396009462975,82500.92317520926000,0.00000000000000,0.98528460777494,0.00000000000000,
25.32715976037767,82475.59601544889000,0.00000000000000,0.98498213284847,0.00000000000000,
26.14889648474380,82449.44711896413000,0.00000000000000,0.98466984415854,0.00000000000000,
26.22225515262273,82423.22486381151000,0.00000000000000,0.98435667936730,0.00000000000000,
26.35442970446070,82396.87043410706000,0.00000000000000,0.98404193605371,0.00000000000000,
26.38792378819468,82370.48251031886000,0.00000000000000,0.98372679272999,0.00000000000000,
26.39114114711399,82344.09136917174000,0.00000000000000,0.98341161098228,0.00000000000000,
26.41113676352068,82317.68023240822000,0.00000000000000,0.98309619043272,0.00000000000000,
26.44176720918174,82291.23846519904000,0.00000000000000,0.98278040407263,0.00000000000000,
27.16291010355459,82264.07555509550000,0.00000000000000,0.98245600531202,0.00000000000000,
27.32026213514736,82236.75529296034000,0.00000000000000,0.98212972734171,0.00000000000000,
27.58244574569927,82209.17284721464000,0.00000000000000,0.98180031818855,0.00000000000000,
27.59896975217533,82181.57387746246000,0.00000000000000,0.98147071169397,0.00000000000000,
27.62681681781703,82153.94706064466000,0.00000000000000,0.98114077262996,0.00000000000000,
27.67090985012618,82126.27615079453000,0.00000000000000,0.98081030697565,0.00000000000000,
27.85932866189729,82098.41682213263000,0.00000000000000,0.98047759109009,0.00000000000000,
28.14740221663838,82070.26941991599000,0.00000000000000,0.98014143482559,0.00000000000000,
28.37914987020750,82041.89027004578000,0.00000000000000,0.97980251086604,0.00000000000000,
28.41992473594151,82013.47034530983000,0.00000000000000,0.97946309994409,0.00000000000000,
28.63838118400884,81984.83196412583000,0.00000000000000,0.97912108006012,0.00000000000000,
29.34137239233375,81955.49059173350000,0.00000000000000,0.97877066455595,0.00000000000000,
29.61080056421256,81925.87979116928000,0.00000000000000,0.97841703134923,0.00000000000000,
29.64093610136918,81896.23885506792000,0.00000000000000,0.97806303824252,0.00000000000000,
30.05610014474990,81866.18275492317000,0.00000000000000,0.97770408695201,0.00000000000000,
30.08696812705368,81836.09578679611000,0.00000000000000,0.97734476701413,0.00000000000000,
30.37346962402592,81805.72231717208000,0.00000000000000,0.97698202547193,0.00000000000000,
30.44700200703954,81775.27531516504000,0.00000000000000,0.97661840575380,0.00000000000000,
30.58905571238007,81744.68625945266000,0.00000000000000,0.97625308952945,0.00000000000000,
30.83165526781569,81713.85460418485000,0.00000000000000,0.97588487600894,0.00000000000000,
30.87681599644496,81682.97778818841000,0.00000000000000,0.97551612314694,0.00000000000000,
30.95015435822596,81652.02763383018000,0.00000000000000,0.97514649442615,0.00000000000000,
31.08752576066995,81620.94010806951000,0.00000000000000,0.97477522511853,0.00000000000000,
31.09984060574446,81589.84026746376000,0.00000000000000,0.97440380873827,0.00000000000000,
31.17301737424210,81558.66725008952000,0.00000000000000,0.97403151842909,0.00000000000000,
31.41084598829160,81527.25640410124000,0.00000000000000,0.97365638780172,0.00000000000000,
32.46266656191897,81494.79373753931000,0.00000000000000,0.97326869558617,0.00000000000000,
32.56893829606845,81462.22479924324000,0.00000000000000,0.97287973419811,0.00000000000000,
32.88974772088216,81429.33505152236000,0.00000000000000,0.97248694147609,0.00000000000000,
32.95271515751512,81396.38233636484000,0.00000000000000,0.97209339675223,0.00000000000000,
33.16982032863317,81363.21251603620000,0.00000000000000,0.97169725920425,0.00000000000000,
33.61392676896949,81329.59858926725000,0.00000000000000,0.97129581782181,0.00000000000000,
34.50011709745231,81295.09847216979000,0.00000000000000,0.97088379292519,0.00000000000000,
35.05718143175912,81260.04129073804000,0.00000000000000,0.97046511517072,0.00000000000000,
35.60177790716345,81224.43951283087000,0.00000000000000,0.97003993345842,0.00000000000000,
35.70286998280344,81188.73664284806000,0.00000000000000,0.96961354443278,0.00000000000000,
35.78102382013699,81152.95561902793000,0.00000000000000,0.96918622203851,0.00000000000000,
35.87005304994479,81117.08556597798000,0.00000000000000,0.96875783639397,0.00000000000000,
35.89378950594232,81081.19177647204000,0.00000000000000,0.96832916727181,0.00000000000000,
35.89977889324828,81045.29199757880000,0.00000000000000,0.96790042662013,0.00000000000000,
36.41224334382761,81008.87975423496000,0.00000000000000,0.96746556575409,0.00000000000000,
36.54568452261332,80972.33406971235000,0.00000000000000,0.96702911123873,0.00000000000000,
36.57951943220974,80935.75455028014000,0.00000000000000,0.96659225264286,0.00000000000000,
36.77378989605822,80898.98076038409000,0.00000000000000,0.96615307393116,0.00000000000000,
37.08538114608529,80861.89537923800000,0.00000000000000,0.96571017397550,0.00000000000000,
37.11455694844003,80824.78082228955000,0.00000000000000,0.96526692558168,0.00000000000000,
37.26060228541958,80787.52022000414000,0.00000000000000,0.96482193301075,0.00000000000000,
37.83599814816951,80749.68422185598000,0.00000000000000,0.96437006865383,0.00000000000000,
37.84153291701814,80711.84268893895000,0.00000000000000,0.96391813819678,0.00000000000000,
38.21712646948110,80673.62556246947000,0.00000000000000,0.96346172213482,0.00000000000000,
38.28560847835156,80635.33995399112000,0.00000000000000,0.96300448821208,0.00000000000000,
38.87224648729894,80596.46770750382000,0.00000000000000,0.96254024824167,0.00000000000000,
39.69424951851666,80556.77345798530000,0.00000000000000,0.96206619132737,0.00000000000000,
39.82310595374355,80516.95035203156000,0.00000000000000,0.96159059551801,0.00000000000000,
39.89855282008161,80477.05179921148000,0.00000000000000,0.96111409866861,0.00000000000000,
40.02145116739141,80437.03034804409000,0.00000000000000,0.96063613407987,0.00000000000000,
40.03828541053182,80396.99206263355000,0.00000000000000,0.96015796844464,0.00000000000000,
40.33866634019221,80356.65339629336000,0.00000000000000,0.95967621544706,0.00000000000000,
40.37542316827737,80316.27797312508000,0.00000000000000,0.95919402347333,0.00000000000000,
40.46626922981277,80275.81170389528000,0.00000000000000,0.95871074655143,0.00000000000000,
40.48939941192583,80235.32230448334000,0.00000000000000,0.95822719339247,0.00000000000000,
40.61983238754413,80194.70247209580000,0.00000000000000,0.95774208251029,0.00000000000000,
41.15073659531702,80153.55173550048000,0.00000000000000,0.95725063119308,0.00000000000000,
41.17905303439999,80112.37268246608000,0.00000000000000,0.95675884170084,0.00000000000000,
41.30523398853598,80071.06744847755000,0.00000000000000,0.95626554526605,0.00000000000000,
41.60140321989807,80029.46604525765000,0.00000000000000,0.95576871176798,0.00000000000000,
41.75119120268722,79987.71485405497000,0.00000000000000,0.95527008939547,0.00000000000000,
41.92384128803934,79945.79101276692000,0.00000000000000,0.95476940511304,0.00000000000000,
42.33755231088311,79903.45346045605000,0.00000000000000,0.95426377999980,0.00000000000000,
42.46162002773467,79860.99184042831000,0.00000000000000,0.95375667318179,0.00000000000000,
42.56560030289780,79818.42624012541000,0.00000000000000,0.95324832455749,0.00000000000000,
42.97838867134477,79775.44785145407000,0.00000000000000,0.95273504612138,0.00000000000000,
42.99835189032270,79732.44949956374000,0.00000000000000,0.95222152927034,0.00000000000000,
43.35255938841026,79689.09694017532000,0.00000000000000,0.95170378222183,0.00000000000000,
43.86247304028287,79645.23446713504000,0.00000000000000,0.95117994542241,0.00000000000000,
44.63040439608951,79600.60406273896000,0.00000000000000,0.95064693744143,0.00000000000000,
44.77351458148291,79555.83054815748000,0.00000000000000,0.95011222033700,0.00000000000000,
44.80324286353523,79511.02730529394000,0.00000000000000,0.94957714819632,0.00000000000000,
44.82226268352303,79466.20504261041000,0.00000000000000,0.94904184890744,0.00000000000000,
44.92990233461485,79421.27514027580000,0.00000000000000,0.94850526410941,0.00000000000000,
45.47248479912208,79375.80265547668000,0.00000000000000,0.94796219940631,0.00000000000000,
45.52802812287735,79330.27462735380000,0.00000000000000,0.94741847136539,0.00000000000000,
45.79978977644377,79284.47483757736000,0.00000000000000,0.94687149775383,0.00000000000000,
46.70190040008498,79237.77293717727000,0.00000000000000,0.94631375049662,0.00000000000000,
46.74613040480340,79191.02680677247000,0.00000000000000,0.94575547501329,0.00000000000000,
46.79406798499471,79144.23273878748000,0.00000000000000,0.94519662702534,0.00000000000000,
46.93424366790811,79097.29849511957000,0.00000000000000,0.94463610495984,0.00000000000000,
47.56801635373657,79049.73047876584000,0.00000000000000,0.94406801393090,0.00000000000000,
47.74003426033571,79001.99044450550000,0.00000000000000,0.94349786854196,0.00000000000000,
48.03106826545910,78953.95937624003000,0.00000000000000,0.94292424741827,0.00000000000000,
48.41219234919541,78905.54718389084000,0.00000000000000,0.94234607464014,0.00000000000000,
49.50539827922822,78856.04178561161000,0.00000000000000,0.94175484602052,0.00000000000000,
49.55155725193364,78806.49022835967000,0.00000000000000,0.94116306613767,0.00000000000000,
49.72776273904241,78756.76246562063000,0.00000000000000,0.94056918188378,0.00000000000000,
49.90257495265863,78706.85989066798000,0.00000000000000,0.93997320989829,0.00000000000000,
50.66952281960699,78656.19036784836000,0.00000000000000,0.93936807847677,0.00000000000000,
50.97847673709907,78605.21189111128000,0.00000000000000,0.93875925730819,0.00000000000000,
51.15443712618735,78554.05745398508000,0.00000000000000,0.93814833469569,0.00000000000000,
51.17052377489970,78502.88693021018000,0.00000000000000,0.93753721996501,0.00000000000000,
51.65172353677428,78451.23520667342000,0.00000000000000,0.93692035840507,0.00000000000000,
51.85670318985882,78399.37850348355000,0.00000000000000,0.93630104883257,0.00000000000000,
51.93150041499834,78347.44700306855000,0.00000000000000,0.93568084597849,0.00000000000000,
52.38835185430906,78295.05865121425000,0.00000000000000,0.93505518708011,0.00000000000000,
52.41547112224583,78242.64318009200000,0.00000000000000,0.93442920430418,0.00000000000000,
52.65552052002338,78189.98765957198000,0.00000000000000,0.93380035468789,0.00000000000000,
53.05798758260045,78136.92967198938000,0.00000000000000,0.93316669852414,0.00000000000000,
53.08022269537595,78083.84944929400000,0.00000000000000,0.93253277681289,0.00000000000000,
53.40850676561052,78030.44094252840000,0.00000000000000,0.93189493450016,0.00000000000000,
55.01759101290667,77975.42335151548000,0.00000000000000,0.93123787536075,0.00000000000000,
55.10519130817732,77920.31816020730000,0.00000000000000,0.93057977003641,0.00000000000000,
55.63415917854578,77864.68400102876000,0.00000000000000,0.92991534740215,0.00000000000000,
55.98058312559289,77808.70341790316000,0.00000000000000,0.92924678752712,0.00000000000000,
56.40700283014685,77752.29641507303000,0.00000000000000,0.92857313504518,0.00000000000000,
56.90622355591376,77695.39019151710000,0.00000000000000,0.92789352051484,0.00000000000000,
56.98386982327125,77638.40632169384000,0.00000000000000,0.92721297867764,0.00000000000000,
57.83479047966181,77580.57153121417000,0.00000000000000,0.92652227454173,0.00000000000000,
59.55440611285722,77521.01712510131000,0.00000000000000,0.92581103353485,0.00000000000000,
59.62044645284551,77461.39667864847000,0.00000000000000,0.92509900382733,0.00000000000000,
59.70623552101819,77401.69044312745000,0.00000000000000,0.92438594956584,0.00000000000000,
60.74677529456686,77340.94366783288000,0.00000000000000,0.92366046843949,0.00000000000000,
61.95480510304548,77278.98886272984000,0.00000000000000,0.92292056016336,0.00000000000000,
62.08430894632893,77216.90455378350000,0.00000000000000,0.92217910526037,0.00000000000000,
62.28849408803064,77154.61605969549000,0.00000000000000,0.92143521183343,0.00000000000000,
62.47916457620322,77092.13689511927000,0.00000000000000,0.92068904128413,0.00000000000000,
62.58173778819897,77029.55515733108000,0.00000000000000,0.91994164573270,0.00000000000000,
63.19778742252827,76966.35736990855000,0.00000000000000,0.91918689287908,0.00000000000000,
63.50736562427005,76902.85000428428000,0.00000000000000,0.91842844282274,0.00000000000000,
64.22161796550544,76838.62838631877000,0.00000000000000,0.91766146265776,0.00000000000000,
64.94751180518091,76773.68087451360000,0.00000000000000,0.91688581335310,0.00000000000000,
65.00476203938203,76708.67611247422000,0.00000000000000,0.91610948032549,0.00000000000000,
65.25187233841488,76643.42424013579000,0.00000000000000,0.91533019613121,0.00000000000000,
65.51167555565297,76577.91256458014000,0.00000000000000,0.91454780918243,0.00000000000000,
65.59192402581306,76512.32064055433000,0.00000000000000,0.91376446384944,0.00000000000000,
65.85282367057106,76446.46781688376000,0.00000000000000,0.91297800266762,0.00000000000000,
66.00484961028131,76380.46296727349000,0.00000000000000,0.91218972588408,0.00000000000000,
66.22583360885501,76314.23713366463000,0.00000000000000,0.91139880995272,0.00000000000000,
66.78217773565719,76247.45495592897000,0.00000000000000,0.91060124976473,0.00000000000000,
67.67608038941181,76179.77887553956000,0.00000000000000,0.90979301395650,0.00000000000000,
67.77201134812687,76112.00686419143000,0.00000000000000,0.90898363247264,0.00000000000000,
68.40481792978261,76043.60204626164000,0.00000000000000,0.90816669356323,0.00000000000000,
68.45615745796985,75975.14588880367000,0.00000000000000,0.90734914152073,0.00000000000000,
69.60603649027794,75905.53985231339000,0.00000000000000,0.90651785680629,0.00000000000000,
70.11709326003283,75835.42275905337000,0.00000000000000,0.90568046868902,0.00000000000000,
70.26602273402767,75765.15673631933000,0.00000000000000,0.90484130195021,0.00000000000000,
70.90549240921435,75694.25124391013000,0.00000000000000,0.90399449821047,0.00000000000000,
71.29504897285197,75622.95619493727000,0.00000000000000,0.90314304210961,0.00000000000000,
