"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16655.38012234414800,6260.43051601770500,0.00000000000000,11118.90028736666300,,0.00000000000000,-INF,0.67056802767514,0.00000000000000,0.37302864492184,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16655.38012234414800,6260.43051601770500,0.00000000000000,11118.90028736666300,,0.00000000000000,-INF,0.67056802767514,0.00000000000000,0.37302864492184,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16655.38012234414800,6260.43051601770500,0.00000000000000,11118.89329778333700,,0.00698958333333,-2.15554871287057,0.67056760598086,0.00000000000000,0.37302864492184,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00027958333333,-INF,16655.37984276081300,6260.43051601770500,0.00000000000000,11118.88630820000600,,0.00698958333333,-2.15554871287057,0.67056718428657,0.00000000000000,0.37302864492184,0.99999998355821,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00055916666667,-INF,16655.37928359414600,6260.43051601770500,0.00000000000000,11118.87931861666800,,0.00698958333333,-2.15554871287057,0.67056676259229,0.00000000000000,0.37302864492184,0.99999995052243,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00167750000000,-INF,16655.37760609415300,6260.43051601770500,0.00000000000000,11118.87232843333500,,0.00699018333333,-2.15551159125476,0.67056634086335,0.00000000000000,0.37302864492184,0.99999984909518,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00321520833333,-INF,16655.37439088582000,6260.43051601770500,0.00000000000000,11118.86533750000100,,0.00699093333333,-2.15546539135357,0.67056591909106,0.00000000000000,0.37302864492184,0.99999965448599,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00440343750000,-INF,16655.36998744831700,6260.43051601770500,0.00000000000000,11118.85834573333200,,0.00699176666667,-2.15541384132129,0.67056549726854,0.00000000000000,0.37302864492184,0.99999938786784,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00573145833333,-INF,16655.36425598999000,6260.43051601770500,0.00000000000000,11118.85135057916900,,0.00699515416667,-2.15520526185581,0.67056507525009,0.00000000000000,0.37302864492184,0.99999904148629,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00615083333333,-INF,16655.35810515665000,6260.43051601770500,0.00000000000000,11118.84434963750200,,0.00700094166667,-2.15484957068294,0.67056465288073,0.00000000000000,0.37302864492184,0.99999866994538,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00629062500000,-INF,16655.35181453165000,6260.43051601770500,0.00000000000000,11118.83733990000100,,0.00700973750000,-2.15430959507176,0.67056422999228,0.00000000000000,0.37302864492184,0.99999829019459,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00685070833333,-INF,16655.34496382332500,6260.43051601770500,0.00000000000000,11118.83031916249800,,0.00702073750000,-2.15363507360633,0.67056380642929,0.00000000000000,0.37302864492184,0.99999787776156,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00692420000000,-INF,16655.33803962332000,6260.43051601770500,0.00000000000000,11118.82328644166400,,0.00703272083333,-2.15290496185104,0.67056338214523,0.00000000000000,0.37302864492184,0.99999746087052,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00692927500000,-INF,16655.33111034831700,6260.43051601770500,0.00000000000000,11118.81623943333800,,0.00704700833333,-2.15203132228898,0.67056295699785,0.00000000000000,0.37302864492184,0.99999704366608,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700645416667,-2.15451080313834,16655.32410389415200,6260.43051601770500,0.00000000000000,11118.80917322500300,,0.00706620833333,-2.15085558690769,0.67056253069183,0.00000000000000,0.37302864492184,0.99999662096248,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701454166667,-2.15401571505606,16655.31708935250000,6260.43051601770500,0.00000000000000,11118.80208331666500,,0.00708990833333,-2.14940476359057,0.67056210292799,0.00000000000000,0.37302864492184,0.99999619776839,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702689583333,-2.15325924978485,16655.31006245665800,6260.43051601770500,0.00000000000000,11118.79496193749800,,0.00712137916667,-2.14748805376205,0.67056167323688,0.00000000000000,0.37302864492184,0.99999577383768,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00704057916667,-2.15242280540784,16655.30302187749000,6260.43051601770500,0.00000000000000,11118.78781369583900,,0.00714824166667,-2.14585589176389,0.67056124192421,0.00000000000000,0.37302864492184,0.99999534907766,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705846250000,-2.15133050601795,16655.29596341498500,6260.43051601770500,0.00000000000000,11118.78063774999600,,0.00717594583333,-2.14417809617780,0.67056080894926,0.00000000000000,0.37302864492184,0.99999492323537,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707708333333,-2.15019626445923,16655.28888633165000,6260.43051601770500,0.00000000000000,11118.77343328750000,,0.00720446250000,-2.14245554063865,0.67056037424845,0.00000000000000,0.37302864492184,0.99999449626201,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709670000000,-2.14899969357753,16655.28178963165200,6260.43051601770500,0.00000000000000,11118.76620090416300,,0.00723238333333,-2.14077785983324,0.67055993786412,0.00000000000000,0.37302864492184,0.99999406808791,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712052916667,-2.14754684670084,16655.27466910248000,6260.43051601770500,0.00000000000000,11118.75894682916800,,0.00725407500000,-2.13947869483929,0.67055950016290,0.00000000000000,0.37302864492184,0.99999363846257,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00715438750000,-2.14549145552271,16655.26751471498600,6260.43051601770500,0.00000000000000,11118.75166895833500,,0.00727787083333,-2.13805446878060,0.67055906103456,0.00000000000000,0.37302864492184,0.99999320680272,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717838333333,-2.14404060476820,16655.26033633165200,6260.43051601770500,0.00000000000000,11118.74436936250500,,0.00729959583333,-2.13676117692579,0.67055862059273,0.00000000000000,0.37302864492184,0.99999277369044,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00720167916667,-2.14263326562068,16655.25313465249000,6260.43051601770500,0.00000000000000,11118.73704849166600,,0.00732087083333,-2.13550130189766,0.67055817885508,0.00000000000000,0.37302864492184,0.99999233917539,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722597916667,-2.14117060778533,16655.24590867331800,6260.43051601770500,0.00000000000000,11118.72970241667000,,0.00734607500000,-2.13400795320326,0.67055773557270,0.00000000000000,0.37302864492184,0.99999190319182,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725204583333,-2.13960603864570,16655.23865662748000,6260.43051601770500,0.00000000000000,11118.72233415833800,,0.00736825833333,-2.13270189555465,0.67055729095561,0.00000000000000,0.37302864492184,0.99999146563124,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727270833333,-2.13836912275972,16655.23138391915600,6260.43051601770500,0.00000000000000,11118.71494364166600,,0.00739051666667,-2.13139888974726,0.67055684497929,0.00000000000000,0.37302864492184,0.99999102682008,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00729867916667,-2.13682343763618,16655.22408523999000,6260.43051601770500,0.00000000000000,11118.70752970416700,,0.00741393750000,-2.13002920729270,0.67055639758836,0.00000000000000,0.37302864492184,0.99999058643355,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00732164583333,-2.13546351150542,16655.21676359416000,6260.43051601770500,0.00000000000000,11118.70009335416600,,0.00743635000000,-2.12871974398565,0.67055594884009,0.00000000000000,0.37302864492184,0.99999014465583,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734605416667,-2.13402203279717,16655.20941753998700,6260.43051601770500,0.00000000000000,11118.69262855000300,,0.00746480416667,-2.12706622126305,0.67055549835213,0.00000000000000,0.37302864492184,0.99998970140506,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00736923750000,-2.13265462356990,16655.20204830249300,6260.43051601770500,0.00000000000000,11118.68513380833200,,0.00749474166667,-2.12533439273170,0.67055504605914,0.00000000000000,0.37302864492184,0.99998925674330,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00739131250000,-2.13135864213658,16655.19465698998000,6260.43051601770500,0.00000000000000,11118.67761258749700,,0.00752122083333,-2.12381136566222,0.67055459216846,0.00000000000000,0.37302864492184,0.99998881074674,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00740841666667,-2.13035730199627,16655.18724857332600,6260.43051601770500,0.00000000000000,11118.67006255833300,,0.00755002916667,-2.12216216944554,0.67055413656433,0.00000000000000,0.37302864492184,0.99998836372522,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00743480000000,-2.12881579972928,16655.17981377331700,6260.43051601770500,0.00000000000000,11118.66247997916800,,0.00758257916667,-2.12030542466130,0.67055367900352,0.00000000000000,0.37302864492184,0.99998791510817,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00746345416667,-2.12715262860534,16655.17235031915000,6260.43051601770500,0.00000000000000,11118.65486894166900,,0.00761103750000,-2.11869174584395,0.67055321972120,0.00000000000000,0.37302864492184,0.99998746476751,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00749575000000,-2.12528524600974,16655.16485456914200,6260.43051601770500,0.00000000000000,11118.64722510417400,,0.00764383750000,-2.11683999139544,0.67055275846453,0.00000000000000,0.37302864492184,0.99998701246096,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00752700833333,-2.12349026190739,16655.15732756082000,6260.43051601770500,0.00000000000000,11118.63955011249700,,0.00767499166667,-2.11507872177869,0.67055229533724,0.00000000000000,0.37302864492184,0.99998655825920,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00755503750000,-2.12188203336968,16655.14977252332000,6260.43051601770500,0.00000000000000,11118.63184635000300,,0.00770376250000,-2.11345892587510,0.67055183045814,0.00000000000000,0.37302864492184,0.99998610236108,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00758277083333,-2.12029785433726,16655.14218975249000,6260.43051601770500,0.00000000000000,11118.62409673750200,,0.00774961250000,-2.11089463351435,0.67055136278785,0.00000000000000,0.37302864492184,0.99998564479818,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00761679583333,-2.11836616337424,16655.13457295665000,6260.43051601770500,0.00000000000000,11118.61630890833000,,0.00778782916667,-2.10878525635570,0.67055089281583,0.00000000000000,0.37302864492184,0.99998518516922,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00764408333333,-2.11682189211262,16655.12692887331000,6260.43051601770500,0.00000000000000,11118.60847534166900,,0.00783356666667,-2.10626094241659,0.67055042006774,0.00000000000000,0.37302864492184,0.99998472389327,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00768454166667,-2.11454541571082,16655.11924433165400,6260.43051601770500,0.00000000000000,11118.60060374167000,,0.00787160000000,-2.10417562894597,0.67054994499314,0.00000000000000,0.37302864492184,0.99998426017984,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00772154583333,-2.11247780927789,16655.11152278581700,6260.43051601770500,0.00000000000000,11118.59267281666900,,0.00793092500000,-2.10096897998555,0.67054946632226,0.00000000000000,0.37302864492184,0.99998379424377,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00775670833333,-2.11051890154453,16655.10376607748500,6260.43051601770500,0.00000000000000,11118.58469506667000,,0.00797775000000,-2.09844334945620,0.67054898482653,0.00000000000000,0.37302864492184,0.99998332618592,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00779505000000,-2.10840604867561,16655.09597102748000,6260.43051601770500,0.00000000000000,11118.57666175416500,,0.00803331250000,-2.09547269823612,0.67054849992844,0.00000000000000,0.37302864492184,0.99998285582086,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00783417500000,-2.10625556015947,16655.08813685249000,6260.43051601770500,0.00000000000000,11118.56857665833400,,0.00808509583333,-2.09271267628636,0.67054801190007,0.00000000000000,0.37302864492184,0.99998238307464,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00787675000000,-2.10391678679962,16655.08026010249000,6260.43051601770500,0.00000000000000,11118.56042747916400,,0.00814917916667,-2.08933839057873,0.67054751997507,0.00000000000000,0.37302864492184,0.99998190774332,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
