"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4805.11536274037400,0.00000000000000,1.00000000000000,0.00000000000000,
14.54262687237616,4790.57273586799800,0.00000000000000,0.99697351139889,0.00000000000000,
15.97350974267498,4774.59922612532200,0.00000000000000,0.99364923954757,0.00000000000000,
23.16027651199157,4751.43894961333100,0.00000000000000,0.98882931853348,0.00000000000000,
28.29578289389689,4723.14316671943400,0.00000000000000,0.98294063933271,0.00000000000000,
31.29391329619550,4691.84925342323800,0.00000000000000,0.97642801457059,0.00000000000000,
32.52155487875027,4659.32769854448800,0.00000000000000,0.96965990341744,0.00000000000000,
34.31136807647057,4625.01633046801800,0.00000000000000,0.96251931146776,0.00000000000000,
41.89106534310886,4583.12526512490900,0.00000000000000,0.95380129698096,0.00000000000000,
43.78688725825757,4539.33837786665100,0.00000000000000,0.94468874005927,0.00000000000000,
46.89161889721597,4492.44675896943500,0.00000000000000,0.93493005262778,0.00000000000000,
52.86977298006977,4439.57698598936500,0.00000000000000,0.92392724229153,0.00000000000000,
56.42460682924678,4383.15237916011850,0.00000000000000,0.91218462997741,0.00000000000000,
56.56882278868906,4326.58355637143000,0.00000000000000,0.90041200465663,0.00000000000000,
67.67322360177569,4258.91033276965400,0.00000000000000,0.88632842528484,0.00000000000000,
72.71815232960414,4186.19218044005000,0.00000000000000,0.87119493798223,0.00000000000000,
74.18471823265986,4112.00746220739000,0.00000000000000,0.85575624137821,0.00000000000000,
76.01812652196818,4035.98933568542200,0.00000000000000,0.83993599133563,0.00000000000000,
76.21725900601260,3959.77207667940960,0.00000000000000,0.82407429952340,0.00000000000000,
83.38351511702865,3876.38856156238100,0.00000000000000,0.80672122705326,0.00000000000000,
83.68957921223769,3792.69898235014300,0.00000000000000,0.78930445911025,0.00000000000000,
101.65018285291029,3691.04879949723270,0.00000000000000,0.76814988212733,0.00000000000000,
106.53693209916311,3584.51186739806960,0.00000000000000,0.74597831619048,0.00000000000000,
120.70611576456484,3463.80575163350480,0.00000000000000,0.72085797949668,0.00000000000000,
133.95495454686343,3329.85079708664130,0.00000000000000,0.69298040644494,0.00000000000000,
135.92514433594180,3193.92565275069960,0.00000000000000,0.66469281414488,0.00000000000000,
153.22906503388563,3040.69658771681400,0.00000000000000,0.63280407610915,0.00000000000000,
159.69657012618637,2881.00001759062750,0.00000000000000,0.59956937557220,0.00000000000000,
174.77533970125205,2706.22467788937550,0.00000000000000,0.56319660894593,0.00000000000000,
195.47640594077131,2510.74827194860430,0.00000000000000,0.52251571136405,0.00000000000000,
207.56185369891648,2303.18641824968800,0.00000000000000,0.47931969253204,0.00000000000000,
231.13050065218604,2072.05591759750200,0.00000000000000,0.43121876608095,0.00000000000000,
262.82573232588700,1809.23018527161460,0.00000000000000,0.37652169587866,0.00000000000000,
313.08457678082175,1496.14560849079270,0.00000000000000,0.31136517971913,0.00000000000000,
352.08995475542594,1144.05565373536680,0.00000000000000,0.23809119394022,0.00000000000000,
392.17602240556960,751.87963132979710,0.00000000000000,0.15647483453987,0.00000000000000,
751.87963132979680,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
