"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95556.10175786173000,0.00000000000000,1.00000000000000,0.00000000000000,
