"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338200000000,-2.47082639673828,19364.58088026907000,15131.30152686992200,761.27004463616230,3541.93628584374900,,0.00338200000000,-2.47082639673828,0.18423895796843,0.03951293250297,0.77971716186384,0.99999573213820,,0.00586191923578,0.00585091022769,-0.00245382544177,0.99436054037486,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.57749826908200,15131.30152686992200,761.27004463616230,3541.93290384375200,,0.00338200000000,-2.47082639673828,0.18423878199864,0.03951293250297,0.77971716186384,0.99999555616841,,0.00607902735562,0.00606761060649,-0.00254848078496,0.99414363808159,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.57411626908300,15131.30152686992200,761.27004463616230,3541.92952184375100,,0.00338200000000,-2.47082639673828,0.18423860602885,0.03951293250297,0.77971716186384,0.99999538019862,,0.00629613547547,0.00628431098529,-0.00264315676298,0.99392673578831,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.57073426906600,15131.30152686992200,761.27004463616230,3541.92613984374980,,0.00338200000000,-2.47082639673828,0.18423843005906,0.03951293250297,0.77971716186384,0.99999520422883,,0.00651324359531,0.00650101136410,-0.00273794814939,0.99370983349504,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.56735226907400,15131.30152686992200,761.27004463616230,3541.92275784374800,,0.00338200000000,-2.47082639673828,0.18423825408927,0.03951293250297,0.77971716186384,0.99999502825904,,0.00673035171515,0.00671771174290,-0.00283415231239,0.99349293120176,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.56397026907500,15131.30152686992200,761.27004463616230,3541.91937584374800,,0.00338200000000,-2.47082639673828,0.18423807811948,0.03951293250297,0.77971716186384,0.99999485228925,,0.00694745983500,0.00693441212170,-0.00293319552147,0.99327602890849,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.56058826907600,15131.30152686992200,761.27004463616230,3541.91599384374970,,0.00338200000000,-2.47082639673828,0.18423790214969,0.03951293250297,0.77971716186384,0.99999467631946,,0.00716456795484,0.00715111250051,-0.00303935645219,0.99305912661521,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.55720626907700,15131.30152686992200,761.27004463616230,3541.91261184374930,,0.00338200000000,-2.47082639673828,0.18423772617990,0.03951293250297,0.77971716186384,0.99999450034967,,0.00738167607469,0.00736781287931,-0.00315944805385,0.99284222432194,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.55382426906700,15131.30152686992200,761.27004463616230,3541.90922984375300,,0.00338200000000,-2.47082639673828,0.18423755021011,0.03951293250297,0.77971716186384,0.99999432437988,,0.00759878419453,0.00758451325811,-0.00329438505399,0.99262532202866,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.55044226907200,15131.30152686992200,761.27004463616230,3541.90584784375140,,0.00338200000000,-2.47082639673828,0.18423737424032,0.03951293250297,0.77971716186384,0.99999414841009,,0.00781589231437,0.00780121363691,-0.00345923281402,0.99240841973539,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.54706026907300,15131.30152686992200,761.27004463616230,3541.90246584374900,,0.00338200000000,-2.47082639673828,0.18423719827053,0.03951293250297,0.77971716186384,0.99999397244030,,0.00803300043422,0.00801791401572,-0.00364666090502,0.99219151744212,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.54367826908000,15131.30152686992200,761.27004463616230,3541.89908384374940,,0.00338200000000,-2.47082639673828,0.18423702230074,0.03951293250297,0.77971716186384,0.99999379647051,,0.00825010855406,0.00823461439452,-0.00384516080707,0.99197461514884,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.54029626907500,15131.30152686992200,761.27004463616230,3541.89570184374800,,0.00338200000000,-2.47082639673828,0.18423684633095,0.03951293250297,0.77971716186384,0.99999362050072,,0.00846721667390,0.00845131477332,-0.00406266240874,0.99175771285557,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.53691426907000,15131.30152686992200,761.27004463616230,3541.89231984375100,,0.00338200000000,-2.47082639673828,0.18423667036116,0.03951293250297,0.77971716186384,0.99999344453093,,0.00868432479375,0.00866801515213,-0.00427302969834,0.99154081056229,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.53353226907700,15131.30152686992200,761.27004463616230,3541.88893784375070,,0.00338200000000,-2.47082639673828,0.18423649439137,0.03951293250297,0.77971716186384,0.99999326856114,,0.00890143291359,0.00888471553093,-0.00446593560869,0.99132390826902,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.53015026907500,15131.30152686992200,761.27004463616230,3541.88555584375260,,0.00338200000000,-2.47082639673828,0.18423631842158,0.03951293250297,0.77971716186384,0.99999309259135,,0.00911854103343,0.00910141590973,-0.00463983921233,0.99110700597574,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.52676826908000,15131.30152686992200,761.27004463616230,3541.88217384374800,,0.00338200000000,-2.47082639673828,0.18423614245179,0.03951293250297,0.77971716186384,0.99999291662156,,0.00933564915328,0.00931811628854,-0.00477463896517,0.99089010368247,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.52338626907300,15131.30152686992200,761.27004463616230,3541.87879184374740,,0.00338200000000,-2.47082639673828,0.18423596648200,0.03951293250297,0.77971716186384,0.99999274065177,,0.00955275727312,0.00953481666734,-0.00488220741533,0.99067320138919,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.52000426907000,15131.30152686992200,761.27004463616230,3541.87540984374940,,0.00338200000000,-2.47082639673828,0.18423579051221,0.03951293250297,0.77971716186384,0.99999256468198,,0.00976986539297,0.00975151704614,-0.00498211124646,0.99045629909592,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.51662226907500,15131.30152686992200,761.27004463616230,3541.87202784374800,,0.00338200000000,-2.47082639673828,0.18423561454242,0.03951293250297,0.77971716186384,0.99999238871219,,0.00998697351281,0.00996821742495,-0.00508029387345,0.99023939680264,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.51324026908000,15131.30152686992200,761.27004463616230,3541.86864584375230,,0.00338200000000,-2.47082639673828,0.18423543857263,0.03951293250297,0.77971716186384,0.99999221274240,,0.01020408163265,0.01018491780375,-0.00517552344995,0.99002249450937,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.50985826907700,15131.30152686992200,761.27004463616230,3541.86526384375070,,0.00338200000000,-2.47082639673828,0.18423526260284,0.03951293250297,0.77971716186384,0.99999203677261,,0.01042118975250,0.01040161818255,-0.00527077391243,0.98980559221610,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.50647626906700,15131.30152686992200,761.27004463616230,3541.86188184374900,,0.00338200000000,-2.47082639673828,0.18423508663305,0.03951293250297,0.77971716186384,0.99999186080282,,0.01063829787234,0.01061831856136,-0.00536604527003,0.98958868992282,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.50309426907000,15131.30152686992200,761.27004463616230,3541.85849984374900,,0.00338200000000,-2.47082639673828,0.18423491066326,0.03951293250297,0.77971716186384,0.99999168483303,,0.01085540599218,0.01083501894016,-0.00546133753194,0.98937178762955,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.49971226907700,15131.30152686992200,761.27004463616230,3541.85511784374800,,0.00338200000000,-2.47082639673828,0.18423473469347,0.03951293250297,0.77971716186384,0.99999150886325,,0.01107251411203,0.01105171931896,-0.00555665070733,0.98915488533627,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.49633026908500,15131.30152686992200,761.27004463616230,3541.85173584375070,,0.00338200000000,-2.47082639673828,0.18423455872369,0.03951293250297,0.77971716186384,0.99999133289346,,0.01128962223187,0.01126841969777,-0.00565198480537,0.98893798304300,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.49294826907500,15131.30152686992200,761.27004463616230,3541.84835384375000,,0.00338200000000,-2.47082639673828,0.18423438275390,0.03951293250297,0.77971716186384,0.99999115692367,,0.01150673035172,0.01148512007657,-0.00574733983526,0.98872108074972,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.48956626907000,15131.30152686992200,761.27004463616230,3541.84497184375320,,0.00338200000000,-2.47082639673828,0.18423420678411,0.03951293250297,0.77971716186384,0.99999098095388,,0.01172383847156,0.01170182045537,-0.00584271580620,0.98850417845645,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.48618426907000,15131.30152686992200,761.27004463616230,3541.84158984374970,,0.00338200000000,-2.47082639673828,0.18423403081432,0.03951293250297,0.77971716186384,0.99999080498409,,0.01194094659140,0.01191852083418,-0.00593811272737,0.98828727616317,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.48280226907400,15131.30152686992200,761.27004463616230,3541.83820784374700,,0.00338200000000,-2.47082639673828,0.18423385484453,0.03951293250297,0.77971716186384,0.99999062901430,,0.01215805471125,0.01213522121298,-0.00603353060800,0.98807037386990,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.47942026908300,15131.30152686992200,761.27004463616230,3541.83482584374950,,0.00338200000000,-2.47082639673828,0.18423367887474,0.03951293250297,0.77971716186384,0.99999045304451,,0.01237516283109,0.01235192159178,-0.00612896945728,0.98785347157662,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.47603826907300,15131.30152686992200,761.27004463616230,3541.83144384374830,,0.00338200000000,-2.47082639673828,0.18423350290495,0.03951293250297,0.77971716186384,0.99999027707472,,0.01259227095093,0.01256862197058,-0.00622442928443,0.98763656928335,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.47265626907000,15131.30152686992200,761.27004463616230,3541.82806184375100,,0.00338200000000,-2.47082639673828,0.18423332693516,0.03951293250297,0.77971716186384,0.99999010110493,,0.01280937907078,0.01278532234939,-0.00631991009869,0.98741966699008,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.46927426907000,15131.30152686992200,761.27004463616230,3541.82467984375100,,0.00338200000000,-2.47082639673828,0.18423315096537,0.03951293250297,0.77971716186384,0.99998992513514,,0.01302648719062,0.01300202272819,-0.00641541190928,0.98720276469680,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.46589226907200,15131.30152686992200,761.27004463616230,3541.82129784375200,,0.00338200000000,-2.47082639673828,0.18423297499558,0.03951293250297,0.77971716186384,0.99998974916535,,0.01324359531046,0.01321872310699,-0.00651093472544,0.98698586240353,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.46251026908000,15131.30152686992200,761.27004463616230,3541.81791584374830,,0.00338200000000,-2.47082639673828,0.18423279902579,0.03951293250297,0.77971716186384,0.99998957319556,,0.01346070343031,0.01343542348580,-0.00660647855640,0.98676896011025,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.45912826907400,15131.30152686992200,761.27004463616230,3541.81453384374840,,0.00338200000000,-2.47082639673828,0.18423262305600,0.03951293250297,0.77971716186384,0.99998939722577,,0.01367781155015,0.01365212386460,-0.00670204341143,0.98655205781698,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.45574626907200,15131.30152686992200,761.27004463616230,3541.81115184374950,,0.00338200000000,-2.47082639673828,0.18423244708621,0.03951293250297,0.77971716186384,0.99998922125598,,0.01389491967000,0.01386882424340,-0.00679762929976,0.98633515552370,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.45236426907300,15131.30152686992200,761.27004463616230,3541.80776984374870,,0.00338200000000,-2.47082639673828,0.18423227111642,0.03951293250297,0.77971716186384,0.99998904528619,,0.01411202778984,0.01408552462221,-0.00689323623067,0.98611825323043,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.44898226908000,15131.30152686992200,761.27004463616230,3541.80438784375340,,0.00338200000000,-2.47082639673828,0.18423209514663,0.03951293250297,0.77971716186384,0.99998886931640,,0.01432913590968,0.01430222500101,-0.00698886421342,0.98590135093715,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.44560026908200,15131.30152686992200,761.27004463616230,3541.80100584375170,,0.00338200000000,-2.47082639673828,0.18423191917684,0.03951293250297,0.77971716186384,0.99998869334661,,0.01454624402953,0.01451892537981,-0.00708451325728,0.98568444864388,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.44221826907000,15131.30152686992200,761.27004463616230,3541.79762384374860,,0.00338200000000,-2.47082639673828,0.18423174320705,0.03951293250297,0.77971716186384,0.99998851737682,,0.01476335214937,0.01473562575862,-0.00718018337154,0.98546754635060,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.43883626907300,15131.30152686992200,761.27004463616230,3541.79424184374900,,0.00338200000000,-2.47082639673828,0.18423156723726,0.03951293250297,0.77971716186384,0.99998834140703,,0.01498046026921,0.01495232613742,-0.00727587456547,0.98525064405733,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.43545426907000,15131.30152686992200,761.27004463616230,3541.79085984374800,,0.00338200000000,-2.47082639673828,0.18423139126747,0.03951293250297,0.77971716186384,0.99998816543724,,0.01519756838906,0.01516902651622,-0.00737158684837,0.98503374176405,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.43207226908000,15131.30152686992200,761.27004463616230,3541.78747784375040,,0.00338200000000,-2.47082639673828,0.18423121529768,0.03951293250297,0.77971716186384,0.99998798946745,,0.01541467650890,0.01538572689503,-0.00746732022954,0.98481683947078,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.42869026908000,15131.30152686992200,761.27004463616230,3541.78409584375000,,0.00338200000000,-2.47082639673828,0.18423103932789,0.03951293250297,0.77971716186384,0.99998781349766,,0.01563178462875,0.01560242727383,-0.00756307471827,0.98459993717751,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.42530826907000,15131.30152686992200,761.27004463616230,3541.78071384375330,,0.00338200000000,-2.47082639673828,0.18423086335810,0.03951293250297,0.77971716186384,0.99998763752787,,0.01584889274859,0.01581912765263,-0.00765885032389,0.98438303488423,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.42192626907000,15131.30152686992200,761.27004463616230,3541.77733184374850,,0.00338200000000,-2.47082639673828,0.18423068738831,0.03951293250297,0.77971716186384,0.99998746155808,,0.01606600086843,0.01603582803144,-0.00775464705570,0.98416613259096,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.41854426907200,15131.30152686992200,761.27004463616230,3541.77394984374770,,0.00338200000000,-2.47082639673828,0.18423051141852,0.03951293250297,0.77971716186384,0.99998728558829,,0.01628310898828,0.01625252841024,-0.00785046492303,0.98394923029768,0.01736864958749,0.00188175788354,0.00000000000000
0.00338200000000,-2.47082639673828,19364.41516226908000,15131.30152686992200,761.27004463616230,3541.77056784375000,,0.00338200000000,-2.47082639673828,0.18423033544873,0.03951293250297,0.77971716186384,0.99998710961850,,0.01650021710812,0.01646922878904,-0.00794630393520,0.98373232800441,0.01736864958749,0.00188175788354,0.00000000000000
0.00338203000000,-2.47082254604069,19364.41178023908000,15131.30152686992200,761.27004463616230,3541.76718581374900,,0.00338203000000,-2.47082254604069,0.18423015947757,0.03951293250297,0.77971716186384,0.99998693364734,,0.01671732522796,0.01668592916785,-0.00804216410156,0.98351542571113,0.01736864958749,0.00188175788354,0.00000000000000
0.00338207083333,-2.47081730555141,19364.40839816823000,15131.30152686992200,761.27004463616230,3541.76380374291880,,0.00338207083333,-2.47081730555141,0.18422998350436,0.03951293250297,0.77971716186384,0.99998675767413,,0.01693443334781,0.01690262954665,-0.00813804543143,0.98329852341786,0.01736864958749,0.00188175788354,0.00000000000000
0.00338210500000,-2.47081292377459,19364.40501606323600,15131.30152686992200,761.27004463616230,3541.76042161125100,,0.00338213166667,-2.47080950076372,0.18422980752808,0.03951293250297,0.77971716186384,0.99998658169928,,0.01715154146765,0.01711932992545,-0.00823394793417,0.98308162112458,0.01736864958749,0.00188175788354,0.00000000000000
0.00338213750000,-2.47080875291034,19364.40163392574700,15131.30152686992200,761.27004463616230,3541.75703946791600,,0.00338214333333,-2.47080800448621,0.18422963155120,0.03951293250297,0.77971716186384,0.99998640572271,,0.01736864958749,0.01733603030425,-0.00832987161914,0.98286471883131,0.01736864958749,0.00188175788354,0.00000000000000
0.00338216708333,-2.47080496017582,19364.39825175866000,15131.30152686992200,761.27004463616230,3541.75365729416540,,0.00338217375000,-2.47080410425442,0.18422945557281,0.03951293250297,0.77971716186384,0.99998622974469,,0.01758575770734,0.01755273068306,-0.00842581649568,0.98264781653803,0.01736864958749,0.00188175788354,0.00000000000000
0.00338220958333,-2.47079951597478,19364.39486954907600,15131.30152686992200,761.27004463616230,3541.75027500708170,,0.00338228708333,-2.47078957349991,0.18422927958847,0.03951293250297,0.77971716186384,0.99998605376455,,0.01780286582718,0.01776943106186,-0.00852178257317,0.98243091424476,0.01736864958749,0.00188175788354,0.00000000000000
0.00338232000000,-2.47078537474333,19364.39148722906600,15131.30152686992200,761.27004463616230,3541.74689268041670,,0.00338232666667,-2.47078450166853,0.18422910360213,0.03951293250297,0.77971716186384,0.99998587777909,,0.01801997394703,0.01798613144066,-0.00861776986097,0.98221401195149,0.01736864958749,0.00188175788354,0.00000000000000
