"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55294.40690561447000,46312.72384727486500,0.00000000000000,9749.50413713375200,,0.00000000000000,-INF,0.17783817458016,0.00000000000000,0.83612978122344,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55294.40690561447000,46312.72384727486500,0.00000000000000,9749.50413713375200,,0.00000000000000,-INF,0.17783817458016,0.00000000000000,0.83612978122344,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,55294.40669872697600,46312.72384727486500,0.00000000000000,9749.50068900874800,,0.00344812500000,-2.46241699869819,0.17783811169399,0.00000000000000,0.83612978122344,0.99999999623478,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,55294.40594013947000,46312.72384727486500,0.00000000000000,9749.49724088375100,,0.00344812500000,-2.46241699869819,0.17783804880781,0.00000000000000,0.83612978122344,0.99999998270524,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,55294.40452640823000,46312.72384727486500,0.00000000000000,9749.49379275874900,,0.00344812500000,-2.46241699869819,0.17783798592164,0.00000000000000,0.83612978122344,0.99999995741559,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,55294.40269890195500,46312.72384727486500,0.00000000000000,9749.49034463374800,,0.00344812500000,-2.46241699869819,0.17783792303546,0.00000000000000,0.83612978122344,0.99999992439699,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,55294.40049210196600,46312.72384727486500,0.00000000000000,9749.48689650875000,,0.00344812500000,-2.46241699869819,0.17783786014929,0.00000000000000,0.83612978122344,0.99999988456688,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,55294.39794048946000,46312.72384727486500,0.00000000000000,9749.48344838375100,,0.00344812500000,-2.46241699869819,0.17783779726311,0.00000000000000,0.83612978122344,0.99999983844394,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,55294.39514750821000,46312.72384727486500,0.00000000000000,9749.48000025875000,,0.00344812500000,-2.46241699869819,0.17783773437694,0.00000000000000,0.83612978122344,0.99999978783303,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,55294.39221660197000,46312.72384727486500,0.00000000000000,9749.47655213374700,,0.00344812500000,-2.46241699869819,0.17783767149076,0.00000000000000,0.83612978122344,0.99999973454785,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
