"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4769.46410223770400,0.00000000000000,1.00000000000000,0.00000000000000,
15.71106047473125,4753.75304176297200,0.00000000000000,0.99670590654674,0.00000000000000,
17.11168053236139,4736.64136123061100,0.00000000000000,0.99311814906172,0.00000000000000,
24.07652847180376,4712.56483275880700,0.00000000000000,0.98807009167923,0.00000000000000,
28.61226124785484,4683.95257151095200,0.00000000000000,0.98207104008045,0.00000000000000,
31.50101888492572,4652.45155262602700,0.00000000000000,0.97546631086776,0.00000000000000,
32.71199858175955,4619.73955404426700,0.00000000000000,0.96860767897945,0.00000000000000,
32.92328777005915,4586.81626627420800,0.00000000000000,0.96170474668678,0.00000000000000,
39.27147758829424,4547.54478868591400,0.00000000000000,0.95347080745452,0.00000000000000,
44.07799000857095,4503.46679867734300,0.00000000000000,0.94422910040657,0.00000000000000,
46.89161889721597,4456.57517978012700,0.00000000000000,0.93439746777614,0.00000000000000,
49.65663618890175,4406.91854359122500,0.00000000000000,0.92398610181878,0.00000000000000,
55.24949329746625,4351.66905029375900,0.00000000000000,0.91240209738702,0.00000000000000,
55.59439946034971,4296.07465083340900,0.00000000000000,0.90074577745911,0.00000000000000,
69.33945315531487,4226.73519767809400,0.00000000000000,0.88620757113887,0.00000000000000,
72.35737187781697,4154.37782580027800,0.00000000000000,0.87103660636656,0.00000000000000,
72.40150874274457,4081.97631705753250,0.00000000000000,0.85585638754307,0.00000000000000,
75.26490859823855,4006.71140845929400,0.00000000000000,0.84007580779976,0.00000000000000,
78.76186352742845,3927.94954493186560,0.00000000000000,0.82356203144269,0.00000000000000,
81.79231976133637,3846.15722517052930,0.00000000000000,0.80641286792913,0.00000000000000,
90.42173757994183,3755.73548759058760,0.00000000000000,0.78745439887649,0.00000000000000,
98.29825767609910,3657.43722991448840,0.00000000000000,0.76684448221311,0.00000000000000,
102.90065593611448,3554.53657397837400,0.00000000000000,0.74526959377065,0.00000000000000,
117.49909146896535,3437.03748250940860,0.00000000000000,0.72063389278826,0.00000000000000,
123.91024586333150,3313.12723664607700,0.00000000000000,0.69465398326232,0.00000000000000,
135.92514433594180,3177.20209231013540,0.00000000000000,0.66615494407841,0.00000000000000,
147.43064102288668,3029.77145128724900,0.00000000000000,0.63524358006296,0.00000000000000,
159.14515481899377,2870.62629646825500,0.00000000000000,0.60187606719200,0.00000000000000,
165.72004358606907,2704.90625288218600,0.00000000000000,0.56713001605634,0.00000000000000,
193.08772969273673,2511.81852318944950,0.00000000000000,0.52664585985897,0.00000000000000,
202.44832066001317,2309.37020252943650,0.00000000000000,0.48419909512390,0.00000000000000,
231.13050065218604,2078.23970187725040,0.00000000000000,0.43573861912541,0.00000000000000,
266.89433309445093,1811.34536878279960,0.00000000000000,0.37977964189582,0.00000000000000,
293.94019221597990,1517.40517656681960,0.00000000000000,0.31815003615498,0.00000000000000,
352.08995475542594,1165.31522181139370,0.00000000000000,0.24432833476295,0.00000000000000,
392.17602240556960,773.13919940582400,0.00000000000000,0.16210190135263,0.00000000000000,
773.13919940582450,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
