"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,460962.99047174290000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,460962.99047174290000,0.00000000000000,1.00000000000000,0.00000000000000,
4.53546101452744,460958.45501072830000,0.00000000000000,0.99999016089988,0.00000000000000,
4.84348010050314,460953.61153062780000,0.00000000000000,0.99997965359192,0.00000000000000,
4.92474878172118,460948.68678184610000,0.00000000000000,0.99996896998199,0.00000000000000,
5.05701279175210,460943.62976905436000,0.00000000000000,0.99995799944228,0.00000000000000,
5.22702705291252,460938.40274200146000,0.00000000000000,0.99994666007847,0.00000000000000,
5.83406511051786,460932.56867689090000,0.00000000000000,0.99993400382356,0.00000000000000,
5.88755983821082,460926.68111705274000,0.00000000000000,0.99992123151871,0.00000000000000,
6.54264169401967,460920.13847535870000,0.00000000000000,0.99990703809792,0.00000000000000,
6.58301222743830,460913.55546313130000,0.00000000000000,0.99989275709844,0.00000000000000,
6.87551702759178,460906.67994610366000,0.00000000000000,0.99987784154736,0.00000000000000,
7.11321051663871,460899.56673558700000,0.00000000000000,0.99986241035079,0.00000000000000,
7.37817948740666,460892.18855609966000,0.00000000000000,0.99984640433808,0.00000000000000,
7.47004801948858,460884.71850808020000,0.00000000000000,0.99983019902838,0.00000000000000,
7.70609178886408,460877.01241629130000,0.00000000000000,0.99981348165204,0.00000000000000,
7.87783945355655,460869.13457683770000,0.00000000000000,0.99979639169121,0.00000000000000,
7.92329871178761,460861.21127812593000,0.00000000000000,0.99977920311235,0.00000000000000,
7.93465579648095,460853.27662232943000,0.00000000000000,0.99976198989576,0.00000000000000,
8.02764048613260,460845.24898184330000,0.00000000000000,0.99974457496082,0.00000000000000,
8.30652003358277,460836.94246180970000,0.00000000000000,0.99972655503253,0.00000000000000,
8.32587703130413,460828.61658477840000,0.00000000000000,0.99970849311172,0.00000000000000,
8.35166181637047,460820.26492296206000,0.00000000000000,0.99969037525413,0.00000000000000,
9.01703526616622,460811.24788769590000,0.00000000000000,0.99967081395430,0.00000000000000,
9.10189185647763,460802.14599583944000,0.00000000000000,0.99965106856900,0.00000000000000,
9.18017682478693,460792.96581901464000,0.00000000000000,0.99963115335452,0.00000000000000,
9.35878807602318,460783.60703093860000,0.00000000000000,0.99961085066586,0.00000000000000,
9.37702757593634,460774.23000336270000,0.00000000000000,0.99959050840896,0.00000000000000,
9.54361309521399,460764.68639026745000,0.00000000000000,0.99956980476616,0.00000000000000,
9.56467459695467,460755.12171567050000,0.00000000000000,0.99954905543315,0.00000000000000,
9.74528581119252,460745.37642985930000,0.00000000000000,0.99952791428730,0.00000000000000,
9.81117394687831,460735.56525591240000,0.00000000000000,0.99950663020561,0.00000000000000,
9.94713402128122,460725.61812189117000,0.00000000000000,0.99948505117600,0.00000000000000,
10.21441468972913,460715.40370720140000,0.00000000000000,0.99946289231531,0.00000000000000,
10.22163854758739,460705.18206865380000,0.00000000000000,0.99944071778338,0.00000000000000,
10.28334453511060,460694.89872411870000,0.00000000000000,0.99941840938825,0.00000000000000,
10.37830747613305,460684.52041664260000,0.00000000000000,0.99939589498321,0.00000000000000,
10.71630776617647,460673.80410887644000,0.00000000000000,0.99937264732995,0.00000000000000,
10.73103677579276,460663.07307210064000,0.00000000000000,0.99934936772400,0.00000000000000,
10.78234005436949,460652.29073204624000,0.00000000000000,0.99932597682218,0.00000000000000,
11.38326682062568,460640.90746522560000,0.00000000000000,0.99930128228692,0.00000000000000,
11.45860246979094,460629.44886275585000,0.00000000000000,0.99927642432065,0.00000000000000,
11.68612359223510,460617.76273916360000,0.00000000000000,0.99925107277652,0.00000000000000,
11.69731956376393,460606.06541959980000,0.00000000000000,0.99922569694418,0.00000000000000,
11.86910761329026,460594.19631198654000,0.00000000000000,0.99919994843972,0.00000000000000,
12.10931556306261,460582.08699642350000,0.00000000000000,0.99917367883498,0.00000000000000,
12.27942236157168,460569.80757406190000,0.00000000000000,0.99914704020538,0.00000000000000,
12.43580096743479,460557.37177309446000,0.00000000000000,0.99912006233248,0.00000000000000,
12.43831812278653,460544.93345497170000,0.00000000000000,0.99909307899894,0.00000000000000,
12.59101115412736,460532.34244381760000,0.00000000000000,0.99906576441748,0.00000000000000,
12.62275027032689,460519.71969354723000,0.00000000000000,0.99903838098208,0.00000000000000,
12.64962694228691,460507.07006660494000,0.00000000000000,0.99901093924119,0.00000000000000,
12.77483286302522,460494.29523374190000,0.00000000000000,0.99898322588214,0.00000000000000,
12.79019565332920,460481.50503808860000,0.00000000000000,0.99895547919550,0.00000000000000,
12.79397141949784,460468.71106666910000,0.00000000000000,0.99892772431781,0.00000000000000,
12.95433384306782,460455.75673282600000,0.00000000000000,0.99889962155444,0.00000000000000,
13.58563422935378,460442.17109859665000,0.00000000000000,0.99887014926597,0.00000000000000,
13.63152405895937,460428.53957453770000,0.00000000000000,0.99884057742541,0.00000000000000,
13.98124386680657,460414.55833067093000,0.00000000000000,0.99881024691264,0.00000000000000,
14.06654163168068,460400.49178903920000,0.00000000000000,0.99877973135733,0.00000000000000,
14.07309440803631,460386.41869463120000,0.00000000000000,0.99874920158661,0.00000000000000,
14.15080326896226,460372.26789136225000,0.00000000000000,0.99871850323650,0.00000000000000,
14.20443018093616,460358.06346118130000,0.00000000000000,0.99868768854970,0.00000000000000,
14.24036869859071,460343.82309248270000,0.00000000000000,0.99865679589889,0.00000000000000,
14.36621549999080,460329.45687698270000,0.00000000000000,0.99862563023962,0.00000000000000,
14.53039667797625,460314.92648030474000,0.00000000000000,0.99859410841036,0.00000000000000,
14.53184076559160,460300.39463953910000,0.00000000000000,0.99856258344835,0.00000000000000,
14.61977401377456,460285.77486552537000,0.00000000000000,0.99853086772644,0.00000000000000,
14.76554490914930,460271.00932061620000,0.00000000000000,0.99849883577330,0.00000000000000,
14.98824555464794,460256.02107506160000,0.00000000000000,0.99846632069972,0.00000000000000,
15.34937215139618,460240.67170291016000,0.00000000000000,0.99843302220837,0.00000000000000,
15.69934481633064,460224.97235809383000,0.00000000000000,0.99839896449627,0.00000000000000,
15.76265491199673,460209.20970318187000,0.00000000000000,0.99836476944106,0.00000000000000,
15.76641507318571,460193.44328810870000,0.00000000000000,0.99833056622865,0.00000000000000,
15.79790383307354,460177.64538427560000,0.00000000000000,0.99829629470543,0.00000000000000,
15.94375016722226,460161.70163410840000,0.00000000000000,0.99826170678732,0.00000000000000,
15.95168955974526,460145.74994454865000,0.00000000000000,0.99822710164571,0.00000000000000,
16.07025676311616,460129.67968778550000,0.00000000000000,0.99819223928779,0.00000000000000,
16.15203747021884,460113.52765031530000,0.00000000000000,0.99815719951713,0.00000000000000,
16.18861090552696,460097.33903940977000,0.00000000000000,0.99812208040509,0.00000000000000,
16.28954881076825,460081.04949059900000,0.00000000000000,0.99808674232124,0.00000000000000,
16.29342506872508,460064.75606553030000,0.00000000000000,0.99805139582834,0.00000000000000,
16.29838834041587,460048.45767718984000,0.00000000000000,0.99801603856827,0.00000000000000,
16.56113831059491,460031.89653887926000,0.00000000000000,0.99798011130588,0.00000000000000,
16.59238210708536,460015.30415677215000,0.00000000000000,0.99794411626408,0.00000000000000,
16.62972859135714,459998.67442818080000,0.00000000000000,0.99790804020389,0.00000000000000,
16.64104866131327,459982.03337951950000,0.00000000000000,0.99787193958626,0.00000000000000,
16.67721373236848,459965.35616578715000,0.00000000000000,0.99783576051315,0.00000000000000,
