"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14542.12319572137700,2343.80419385793600,0.00000000000000,12552.61614464582800,,0.00499208333333,-2.30171817354503,0.86574446195346,0.00000000000000,0.15881194251253,0.99999650409609,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.11820363804500,2343.80419385793600,0.00000000000000,12552.61115256249500,,0.00499208333333,-2.30171817354503,0.86574411736093,0.00000000000000,0.15881194251253,0.99999615950356,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.11321155471000,2343.80419385793600,0.00000000000000,12552.60616047916700,,0.00499208333333,-2.30171817354503,0.86574377276840,0.00000000000000,0.15881194251253,0.99999581491103,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.10821947137800,2343.80419385793600,0.00000000000000,12552.60116839582600,,0.00499208333333,-2.30171817354503,0.86574342817588,0.00000000000000,0.15881194251253,0.99999547031850,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.10322738804100,2343.80419385793600,0.00000000000000,12552.59617631249600,,0.00499208333333,-2.30171817354503,0.86574308358335,0.00000000000000,0.15881194251253,0.99999512572597,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.09823530471100,2343.80419385793600,0.00000000000000,12552.59118422917300,,0.00499208333333,-2.30171817354503,0.86574273899082,0.00000000000000,0.15881194251253,0.99999478113344,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.09324322137800,2343.80419385793600,0.00000000000000,12552.58619214583300,,0.00499208333333,-2.30171817354503,0.86574239439829,0.00000000000000,0.15881194251253,0.99999443654091,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.08825113803900,2343.80419385793600,0.00000000000000,12552.58120006249400,,0.00499208333333,-2.30171817354503,0.86574204980576,0.00000000000000,0.15881194251253,0.99999409194838,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.08325905471600,2343.80419385793600,0.00000000000000,12552.57620797917300,,0.00499208333333,-2.30171817354503,0.86574170521323,0.00000000000000,0.15881194251253,0.99999374735585,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.07826697137400,2343.80419385793600,0.00000000000000,12552.57121589583400,,0.00499208333333,-2.30171817354503,0.86574136062070,0.00000000000000,0.15881194251253,0.99999340276332,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.07327488804000,2343.80419385793600,0.00000000000000,12552.56622381249000,,0.00499208333333,-2.30171817354503,0.86574101602817,0.00000000000000,0.15881194251253,0.99999305817079,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.06828280471000,2343.80419385793600,0.00000000000000,12552.56123172916900,,0.00499208333333,-2.30171817354503,0.86574067143564,0.00000000000000,0.15881194251253,0.99999271357826,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.06329072137700,2343.80419385793600,0.00000000000000,12552.55623964583400,,0.00499208333333,-2.30171817354503,0.86574032684311,0.00000000000000,0.15881194251253,0.99999236898573,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.05829863804100,2343.80419385793600,0.00000000000000,12552.55124756249300,,0.00499208333333,-2.30171817354503,0.86573998225058,0.00000000000000,0.15881194251253,0.99999202439320,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.05330655470800,2343.80419385793600,0.00000000000000,12552.54625547916800,,0.00499208333333,-2.30171817354503,0.86573963765805,0.00000000000000,0.15881194251253,0.99999167980067,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.04831447137800,2343.80419385793600,0.00000000000000,12552.54126339583000,,0.00499208333333,-2.30171817354503,0.86573929306552,0.00000000000000,0.15881194251253,0.99999133520814,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.04332238804300,2343.80419385793600,0.00000000000000,12552.53627131249200,,0.00499208333333,-2.30171817354503,0.86573894847299,0.00000000000000,0.15881194251253,0.99999099061561,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.03833030470400,2343.80419385793600,0.00000000000000,12552.53127922917000,,0.00499208333333,-2.30171817354503,0.86573860388046,0.00000000000000,0.15881194251253,0.99999064602309,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.03333822138100,2343.80419385793600,0.00000000000000,12552.52628714583600,,0.00499208333333,-2.30171817354503,0.86573825928793,0.00000000000000,0.15881194251253,0.99999030143056,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.02834613804200,2343.80419385793600,0.00000000000000,12552.52129506250100,,0.00499208333333,-2.30171817354503,0.86573791469540,0.00000000000000,0.15881194251253,0.99998995683803,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.02335405470100,2343.80419385793600,0.00000000000000,12552.51630297916700,,0.00499208333333,-2.30171817354503,0.86573757010287,0.00000000000000,0.15881194251253,0.99998961224550,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.01836197138000,2343.80419385793600,0.00000000000000,12552.51131089583200,,0.00499208333333,-2.30171817354503,0.86573722551035,0.00000000000000,0.15881194251253,0.99998926765297,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.01336988804900,2343.80419385793600,0.00000000000000,12552.50631881249900,,0.00499208333333,-2.30171817354503,0.86573688091782,0.00000000000000,0.15881194251253,0.99998892306044,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.00837780470300,2343.80419385793600,0.00000000000000,12552.50132672916200,,0.00499208333333,-2.30171817354503,0.86573653632529,0.00000000000000,0.15881194251253,0.99998857846791,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14542.00338572138200,2343.80419385793600,0.00000000000000,12552.49633464583200,,0.00499208333333,-2.30171817354503,0.86573619173276,0.00000000000000,0.15881194251253,0.99998823387538,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14541.99839363804900,2343.80419385793600,0.00000000000000,12552.49134256250200,,0.00499208333333,-2.30171817354503,0.86573584714023,0.00000000000000,0.15881194251253,0.99998788928285,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14541.99340155471000,2343.80419385793600,0.00000000000000,12552.48635047916000,,0.00499208333333,-2.30171817354503,0.86573550254770,0.00000000000000,0.15881194251253,0.99998754469032,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14541.98840947137600,2343.80419385793600,0.00000000000000,12552.48135839583100,,0.00499208333333,-2.30171817354503,0.86573515795517,0.00000000000000,0.15881194251253,0.99998720009779,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14541.98341738804300,2343.80419385793600,0.00000000000000,12552.47636631250300,,0.00499208333333,-2.30171817354503,0.86573481336264,0.00000000000000,0.15881194251253,0.99998685550526,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14541.97842530471100,2343.80419385793600,0.00000000000000,12552.47137422916000,,0.00499208333333,-2.30171817354503,0.86573446877011,0.00000000000000,0.15881194251253,0.99998651091273,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14541.97343322137700,2343.80419385793600,0.00000000000000,12552.46638214582900,,0.00499208333333,-2.30171817354503,0.86573412417758,0.00000000000000,0.15881194251253,0.99998616632020,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14541.96844113804200,2343.80419385793600,0.00000000000000,12552.46138999583500,,0.00499215000000,-2.30171237570442,0.86573377958041,0.00000000000000,0.15881194251253,0.99998582172767,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14541.96344905471200,2343.80419385793600,0.00000000000000,12552.45639769582700,,0.00499230000000,-2.30169933880968,0.86573343497300,0.00000000000000,0.15881194251253,0.99998547713514,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499217916667,-2.30170984435917,14541.95845687554200,2343.80419385793600,0.00000000000000,12552.45140506666600,,0.00499262916667,-2.30167073435499,0.86573309034300,0.00000000000000,0.15881194251253,0.99998513253607,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499222083333,-2.30170622191619,14541.95346465471600,2343.80419385793600,0.00000000000000,12552.44641099167000,,0.00499407500000,-2.30154537621680,0.86573274561934,0.00000000000000,0.15881194251253,0.99998478793428,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499245416667,-2.30168595007876,14541.94847220054200,2343.80419385793600,0.00000000000000,12552.44141583333300,,0.00499515833333,-2.30145158868071,0.86573240082352,0.00000000000000,0.15881194251253,0.99998444331694,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499365416667,-2.30158208659363,14541.94347854637000,2343.80419385793600,0.00000000000000,12552.43641897499600,,0.00499685833333,-2.30130468595987,0.86573205591416,0.00000000000000,0.15881194251253,0.99998409862212,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499459583333,-2.30150068525712,14541.93848395054700,2343.80419385793600,0.00000000000000,12552.43141947500200,,0.00499950000000,-2.30107624972413,0.86573171082082,0.00000000000000,0.15881194251253,0.99998375386366,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499591250000,-2.30138649698898,14541.93348803804500,2343.80419385793600,0.00000000000000,12552.42641760833600,,0.00500186666667,-2.30087199675056,0.86573136556690,0.00000000000000,0.15881194251253,0.99998340901629,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00499847083333,-2.30116529698398,14541.92848956720600,2343.80419385793600,0.00000000000000,12552.42141234999700,,0.00500525833333,-2.30057955805421,0.86573102007952,0.00000000000000,0.15881194251253,0.99998306399555,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500092083333,-2.30095366555875,14541.92348864638000,2343.80419385793600,0.00000000000000,12552.41640379583000,,0.00500855416667,-2.30029614278976,0.86573067436531,0.00000000000000,0.15881194251253,0.99998271880978,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500324583333,-2.30075273305554,14541.91848540054300,2343.80419385793600,0.00000000000000,12552.41139042500400,,0.00501337083333,-2.29988051026318,0.86573032831486,0.00000000000000,0.15881194251253,0.99998237345983,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00500683750000,-2.30044272336427,14541.91347856304000,2343.80419385793600,0.00000000000000,12552.40637234999300,,0.00501807500000,-2.29947495940977,0.86572998193364,0.00000000000000,0.15881194251253,0.99998202785894,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501187916667,-2.30000772383693,14541.90846668387300,2343.80419385793600,0.00000000000000,12552.40134753750000,,0.00502481250000,-2.29889484349889,0.86572963508916,0.00000000000000,0.15881194251253,0.99998168191104,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501688750000,-2.29957603525787,14541.90344979637500,2343.80419385793600,0.00000000000000,12552.39631592499800,,0.00503161250000,-2.29830964276751,0.86572928776625,0.00000000000000,0.15881194251253,0.99998133561650,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502392916667,-2.29897005992138,14541.89842586720800,2343.80419385793600,0.00000000000000,12552.39127930416700,,0.00503662083333,-2.29787883291575,0.86572894009616,0.00000000000000,0.15881194251253,0.99998098883050,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00503223750000,-2.29825512542453,14541.89339362970300,2343.80419385793600,0.00000000000000,12552.38623522916500,,0.00504407500000,-2.29723756273713,0.86572859192110,0.00000000000000,0.15881194251253,0.99998064147081,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503721666667,-2.29782725269640,14541.88835641304100,2343.80419385793600,0.00000000000000,12552.38118506666300,,0.00505016250000,-2.29671495240427,0.86572824333269,0.00000000000000,0.15881194251253,0.99998029376675,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00504266666667,-2.29736005676747,14541.88331374637300,2343.80419385793600,0.00000000000000,12552.37612961666500,,0.00505545000000,-2.29626166199939,0.86572789438314,0.00000000000000,0.15881194251253,0.99997994568941,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504946666667,-2.29677682194458,14541.87826427971000,2343.80419385793600,0.00000000000000,12552.37106701250000,,0.00506260416667,-2.29564813482841,0.86572754494650,0.00000000000000,0.15881194251253,0.99997959714647,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505585000000,-2.29622942430898,14541.87320842970400,2343.80419385793600,0.00000000000000,12552.36599560417000,,0.00507140833333,-2.29489416187280,0.86572719491783,0.00000000000000,0.15881194251253,0.99997924817609,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00506005833333,-2.29586829611560,14541.86814837137900,2343.80419385793600,0.00000000000000,12552.36091768750000,,0.00507791666667,-2.29433790371596,0.86572684444244,0.00000000000000,0.15881194251253,0.99997889891843,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506624166667,-2.29533845808273,14541.86308212971000,2343.80419385793600,0.00000000000000,12552.35583478332800,,0.00508290416667,-2.29391085574647,0.86572649362648,0.00000000000000,0.15881194251253,0.99997854923835,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507200416667,-2.29484491166204,14541.85801012554300,2343.80419385793600,0.00000000000000,12552.35074445000500,,0.00509033333333,-2.29327548564539,0.86572614230047,0.00000000000000,0.15881194251253,0.99997819916756,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507777500000,-2.29435029507919,14541.85293235054300,2343.80419385793600,0.00000000000000,12552.34564932499800,,0.00509512500000,-2.29286644797963,0.86572579063868,0.00000000000000,0.15881194251253,0.99997784870608,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508352500000,-2.29385727148847,14541.84784882554000,2343.80419385793600,0.00000000000000,12552.34054790000500,,0.00510142500000,-2.29232952107267,0.86572543854978,0.00000000000000,0.15881194251253,0.99997749784956,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508925000000,-2.29336806652412,14541.84275957554400,2343.80419385793600,0.00000000000000,12552.33544161249500,,0.00510628750000,-2.29191507084986,0.86572508612868,0.00000000000000,0.15881194251253,0.99997714660485,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509721250000,-2.29268777390506,14541.83766236304100,2343.80419385793600,0.00000000000000,12552.33032985416000,,0.00511175833333,-2.29144949932874,0.86572473332961,0.00000000000000,0.15881194251253,0.99997679480698,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510330416667,-2.29216980562020,14541.83255905887700,2343.80419385793600,0.00000000000000,12552.32521144583200,,0.00511840833333,-2.29088409693711,0.86572438006696,0.00000000000000,0.15881194251253,0.99997644259406,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00510787916667,-2.29178120724506,14541.82745117970800,2343.80419385793600,0.00000000000000,12552.32008758749500,,0.00512385833333,-2.29042211805138,0.86572402643248,0.00000000000000,0.15881194251253,0.99997609006727,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511451250000,-2.29121772726896,14541.82233666721500,2343.80419385793600,0.00000000000000,12552.31495724999900,,0.00513033750000,-2.28987302235385,0.86572367234242,0.00000000000000,0.15881194251253,0.99997573708904,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512032500000,-2.29072508133423,14541.81721634221300,2343.80419385793600,0.00000000000000,12552.30982007084000,,0.00513717916667,-2.28929543404441,0.86572331778036,0.00000000000000,0.15881194251253,0.99997538370468,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512610416667,-2.29023541054279,14541.81209023804100,2343.80419385793600,0.00000000000000,12552.30467684999500,,0.00514322083333,-2.28878607465060,0.86572296280037,0.00000000000000,0.15881194251253,0.99997502991396,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513096250000,-2.28982511960119,14541.80695927553800,2343.80419385793600,0.00000000000000,12552.29952670833500,,0.00515014166667,-2.28820149474881,0.86572260733431,0.00000000000000,0.15881194251253,0.99997467578834,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513799166667,-2.28923149750948,14541.80182128388000,2343.80419385793600,0.00000000000000,12552.29436909583500,,0.00515761250000,-2.28757324836541,0.86572225134430,0.00000000000000,0.15881194251253,0.99997432117272,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514565416667,-2.28858367224661,14541.79667562971400,2343.80419385793600,0.00000000000000,12552.28920398333000,,0.00516511250000,-2.28694368296471,0.86572189483933,0.00000000000000,0.15881194251253,0.99997396603070,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515280000000,-2.28798201206044,14541.79152282970400,2343.80419385793600,0.00000000000000,12552.28403190833500,,0.00517207500000,-2.28636041381614,0.86572153785548,0.00000000000000,0.15881194251253,0.99997361038986,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516141666667,-2.28725624414662,14541.78636141303700,2343.80419385793600,0.00000000000000,12552.27885300833000,,0.00517890000000,-2.28579077492081,0.86572118040645,0.00000000000000,0.15881194251253,0.99997325415283,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516962916667,-2.28656861590304,14541.78119178387700,2343.80419385793600,0.00000000000000,12552.27366685416400,,0.00518615416667,-2.28518339745270,0.86572082245944,0.00000000000000,0.15881194251253,0.99997289734851,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517678750000,-2.28597021848073,14541.77601499637800,2343.80419385793600,0.00000000000000,12552.26847356666800,,0.00519328750000,-2.28458765380821,0.86572046401879,0.00000000000000,0.15881194251253,0.99997254005297,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518478333333,-2.28530140449300,14541.77083021304100,2343.80419385793600,0.00000000000000,12552.26327339999600,,0.00520016666667,-2.28401426748957,0.86572010510553,0.00000000000000,0.15881194251253,0.99997218220552,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00519170833333,-2.28472356636933,14541.76563850470800,2343.80419385793600,0.00000000000000,12552.25806466250000,,0.00520873750000,-2.28329950612649,0.86571974559866,0.00000000000000,0.15881194251253,0.99997182388585,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519883750000,-2.28412885530198,14541.76043966721000,2343.80419385793600,0.00000000000000,12552.25284912916700,,0.00521553333333,-2.28273392880969,0.86571938561756,0.00000000000000,0.15881194251253,0.99997146507211,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520688333333,-2.28345646227569,14541.75523278387700,2343.80419385793600,0.00000000000000,12552.24762609166600,,0.00522303750000,-2.28210804857602,0.86571902511904,0.00000000000000,0.15881194251253,0.99997110569977,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521224166667,-2.28300944085396,14541.75002054221300,2343.80419385793600,0.00000000000000,12552.24239515416000,,0.00523093750000,-2.28145251504090,0.86571866407722,0.00000000000000,0.15881194251253,0.99997074595557,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
