"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7419.87815289684900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7419.87815289684900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7419.87815289684900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7419.87815289684900,0.00000000000000,1.00000000000000,0.00000000000000,
0.88375585528977,7418.99439704156000,0.00000000000000,0.99988089348139,0.00000000000000,
2.49126205870199,7416.50313498285800,0.00000000000000,0.99954513836421,0.00000000000000,
2.65065797144994,7413.85247701140700,0.00000000000000,0.99918790096532,0.00000000000000,
3.13496642768496,7410.71751058372200,0.00000000000000,0.99876539181313,0.00000000000000,
3.33543828273159,7407.38207230099100,0.00000000000000,0.99831586444705,0.00000000000000,
5.10498408057400,7402.27708822041700,0.00000000000000,0.99762784990350,0.00000000000000,
5.36666818312773,7396.91042003728900,0.00000000000000,0.99690456738153,0.00000000000000,
5.57669780929981,7391.33372222799000,0.00000000000000,0.99615297851519,0.00000000000000,
5.74362724814128,7385.59009497984800,0.00000000000000,0.99537889205046,0.00000000000000,
5.96095472270234,7379.62914025714600,0.00000000000000,0.99457551568768,0.00000000000000,
7.25844460780436,7372.37069564934150,0.00000000000000,0.99359727258743,0.00000000000000,
8.36788489209447,7364.00281075724700,0.00000000000000,0.99246950677785,0.00000000000000,
8.41842155153361,7355.58438920571400,0.00000000000000,0.99133492998587,0.00000000000000,
9.62301292925471,7345.96137627645800,0.00000000000000,0.99003800667649,0.00000000000000,
9.80119237984739,7336.16018389661200,0.00000000000000,0.98871706956973,0.00000000000000,
10.55505305153858,7325.60513084507200,0.00000000000000,0.98729453232127,0.00000000000000,
11.15480061153848,7314.45033023353400,0.00000000000000,0.98579116523333,0.00000000000000,
12.85811819318583,7301.59221204034800,0.00000000000000,0.98405823675011,0.00000000000000,
14.24090520329596,7287.35130683705200,0.00000000000000,0.98213894577122,0.00000000000000,
15.35184648937868,7271.99946034767300,0.00000000000000,0.98006992978834,0.00000000000000,
16.30815307569463,7255.69130727197900,0.00000000000000,0.97787202939973,0.00000000000000,
16.39114678668080,7239.30016048529800,0.00000000000000,0.97566294369119,0.00000000000000,
16.91530957833522,7222.38485090696300,0.00000000000000,0.97338321493692,0.00000000000000,
18.67273458482917,7203.71211632213400,0.00000000000000,0.97086663256184,0.00000000000000,
19.31152640391843,7184.40058991821600,0.00000000000000,0.96826395823135,0.00000000000000,
20.41744180214919,7163.98314811606600,0.00000000000000,0.96551223625136,0.00000000000000,
20.47212851409454,7143.51101960197200,0.00000000000000,0.96275314397353,0.00000000000000,
22.54194671529434,7120.96907288667700,0.00000000000000,0.95971509587479,0.00000000000000,
22.73207968108498,7098.23699320559300,0.00000000000000,0.95665142296634,0.00000000000000,
24.28645167860514,7073.95054152698800,0.00000000000000,0.95337826252109,0.00000000000000,
24.49485888741450,7049.45568263957300,0.00000000000000,0.95007701438970,0.00000000000000,
26.24170765105730,7023.21397498851550,0.00000000000000,0.94654033803056,0.00000000000000,
27.98879839466997,6995.22517659384500,0.00000000000000,0.94276820083127,0.00000000000000,
28.27378638939734,6966.95139020444800,0.00000000000000,0.93895765491573,0.00000000000000,
29.54495492976925,6937.40643527467900,0.00000000000000,0.93497578967199,0.00000000000000,
29.83242322232733,6907.57401205235150,0.00000000000000,0.93095518143455,0.00000000000000,
30.30632549847913,6877.26768655387200,0.00000000000000,0.92687070391700,0.00000000000000,
30.48034837726883,6846.78733817660400,0.00000000000000,0.92276277279614,0.00000000000000,
30.93481812999055,6815.85252004661300,0.00000000000000,0.91859359137664,0.00000000000000,
31.50280904922779,6784.34971099738500,0.00000000000000,0.91434786005868,0.00000000000000,
36.61927759410600,6747.73043340328000,0.00000000000000,0.90941256640028,0.00000000000000,
40.12418144363720,6707.60625195964200,0.00000000000000,0.90400490597556,0.00000000000000,
40.27743539056400,6667.32881656907800,0.00000000000000,0.89857659104092,0.00000000000000,
42.80910867676892,6624.51970789230900,0.00000000000000,0.89280707464259,0.00000000000000,
42.95692875305166,6581.56277913925700,0.00000000000000,0.88701763607394,0.00000000000000,
43.74572229018349,6537.81705684907400,0.00000000000000,0.88112188935294,0.00000000000000,
43.76638714375988,6494.05066970531400,0.00000000000000,0.87522335756550,0.00000000000000,
44.00395067334588,6450.04671903196900,0.00000000000000,0.86929280860411,0.00000000000000,
45.70471622247136,6404.34200280949700,0.00000000000000,0.86313304219277,0.00000000000000,
47.48858196831061,6356.85342084118700,0.00000000000000,0.85673285866013,0.00000000000000,
47.61011993843242,6309.24330090275400,0.00000000000000,0.85031629507818,0.00000000000000,
48.34071628505322,6260.90258461770100,0.00000000000000,0.84380126675980,0.00000000000000,
49.63359825659671,6211.26898636110400,0.00000000000000,0.83711199272674,0.00000000000000,
52.29159652046962,6158.97738984063500,0.00000000000000,0.83006449202081,0.00000000000000,
55.69243177865260,6103.28495806198100,0.00000000000000,0.82255865019551,0.00000000000000,
58.51568795885554,6044.76927010312650,0.00000000000000,0.81467230937521,0.00000000000000,
58.83746581959027,5985.93180428353600,0.00000000000000,0.80674260155425,0.00000000000000,
58.93044091283770,5927.00136337069850,0.00000000000000,0.79880036319150,0.00000000000000,
61.45400070931257,5865.54736266138600,0.00000000000000,0.79051801684525,0.00000000000000,
65.40463028228820,5800.14273237909800,0.00000000000000,0.78170323189399,0.00000000000000,
67.74039018452311,5732.40234219457400,0.00000000000000,0.77257364933365,0.00000000000000,
72.00970115086606,5660.39264104370800,0.00000000000000,0.76286867848818,0.00000000000000,
82.98435253991913,5577.40828850378900,0.00000000000000,0.75168461982442,0.00000000000000,
96.97904108191524,5480.42924742187400,0.00000000000000,0.73861445356515,0.00000000000000,
