"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182467.28336389325000,0.00000000000000,1.00000000000000,0.00000000000000,
4.50352836271110,182462.77983553053000,0.00000000000000,0.99997531870766,0.00000000000000,
4.54477271086982,182458.23506281967000,0.00000000000000,0.99995041137838,0.00000000000000,
4.87778081427963,182453.35728200540000,0.00000000000000,0.99992367901998,0.00000000000000,
5.69159651480216,182447.66568549060000,0.00000000000000,0.99989248659792,0.00000000000000,
5.85604095233068,182441.80964453827000,0.00000000000000,0.99986039294889,0.00000000000000,
6.31791902633474,182435.49172551190000,0.00000000000000,0.99982576800731,0.00000000000000,
6.88232186860355,182428.60940364332000,0.00000000000000,0.99978804989291,0.00000000000000,
7.04859924102254,182421.56080440228000,0.00000000000000,0.99974942050625,0.00000000000000,
7.20811053556651,182414.35269386673000,0.00000000000000,0.99970991692839,0.00000000000000,
7.30395860752247,182407.04873525922000,0.00000000000000,0.99966988806145,0.00000000000000,
8.55866189819887,182398.49007336100000,0.00000000000000,0.99962298287526,0.00000000000000,
8.96003026587349,182389.53004309515000,0.00000000000000,0.99957387801602,0.00000000000000,
9.11625586004686,182380.41378723510000,0.00000000000000,0.99952391697264,0.00000000000000,
9.30531962706047,182371.10846760802000,0.00000000000000,0.99947291977766,0.00000000000000,
9.36035353475091,182361.74811407327000,0.00000000000000,0.99942162097295,0.00000000000000,
9.78756777853672,182351.96054629475000,0.00000000000000,0.99936798084855,0.00000000000000,
9.81540835626245,182342.14513793847000,0.00000000000000,0.99931418814569,0.00000000000000,
10.02098115052670,182332.12415678796000,0.00000000000000,0.99925926881459,0.00000000000000,
10.27523913434716,182321.84891765360000,0.00000000000000,0.99920295603925,0.00000000000000,
10.31149235750508,182311.53742529610000,0.00000000000000,0.99914644458050,0.00000000000000,
10.45199024824625,182301.08543504786000,0.00000000000000,0.99908916313225,0.00000000000000,
10.53866005421249,182290.54677499365000,0.00000000000000,0.99903140669581,0.00000000000000,
10.82100756035459,182279.72576743330000,0.00000000000000,0.99897210287235,0.00000000000000,
10.83928731361446,182268.88648011966000,0.00000000000000,0.99891269886790,0.00000000000000,
11.08319265073497,182257.80328746894000,0.00000000000000,0.99885195815621,0.00000000000000,
11.14700264517366,182246.65628482375000,0.00000000000000,0.99879086773803,0.00000000000000,
11.19555887726568,182235.46072594650000,0.00000000000000,0.99872951121060,0.00000000000000,
11.24042900553832,182224.22029694097000,0.00000000000000,0.99866790877536,0.00000000000000,
11.34642413277263,182212.87387280818000,0.00000000000000,0.99860572544078,0.00000000000000,
12.05526612536889,182200.81860668282000,0.00000000000000,0.99853965734406,0.00000000000000,
12.11665857653453,182188.70194810630000,0.00000000000000,0.99847325279003,0.00000000000000,
12.47754869307635,182176.22439941321000,0.00000000000000,0.99840487040134,0.00000000000000,
12.48136169675400,182163.74303771646000,0.00000000000000,0.99833646711574,0.00000000000000,
12.57358373396766,182151.16945398250000,0.00000000000000,0.99826755841331,0.00000000000000,
12.73286293143196,182138.43659105105000,0.00000000000000,0.99819777679165,0.00000000000000,
12.82308439348992,182125.61350665757000,0.00000000000000,0.99812750071719,0.00000000000000,
