"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14656.23884398239200,2372.71286415582560,0.00000000000000,12602.31061742499500,,0.00499208333333,-2.30171817354503,0.86191039480001,0.00000000000000,0.15988074658818,0.99999507109572,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.23385189906500,2372.71286415582560,0.00000000000000,12602.30562534166900,,0.00499208333333,-2.30171817354503,0.86191005309949,0.00000000000000,0.15988074658818,0.99999472939519,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.22885981572500,2372.71286415582560,0.00000000000000,12602.30063325833400,,0.00499208333333,-2.30171817354503,0.86190971139897,0.00000000000000,0.15988074658818,0.99999438769467,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.22386773239300,2372.71286415582560,0.00000000000000,12602.29564117499800,,0.00499208333333,-2.30171817354503,0.86190936969845,0.00000000000000,0.15988074658818,0.99999404599415,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.21887564906300,2372.71286415582560,0.00000000000000,12602.29064909166800,,0.00499208333333,-2.30171817354503,0.86190902799792,0.00000000000000,0.15988074658818,0.99999370429363,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.21388356572400,2372.71286415582560,0.00000000000000,12602.28565700833000,,0.00499208333333,-2.30171817354503,0.86190868629740,0.00000000000000,0.15988074658818,0.99999336259310,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.20889148239300,2372.71286415582560,0.00000000000000,12602.28066492499800,,0.00499208333333,-2.30171817354503,0.86190834459688,0.00000000000000,0.15988074658818,0.99999302089258,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.20389939905900,2372.71286415582560,0.00000000000000,12602.27567284166800,,0.00499208333333,-2.30171817354503,0.86190800289635,0.00000000000000,0.15988074658818,0.99999267919206,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.19890731572600,2372.71286415582560,0.00000000000000,12602.27068075832900,,0.00499208333333,-2.30171817354503,0.86190766119583,0.00000000000000,0.15988074658818,0.99999233749153,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.19391523239400,2372.71286415582560,0.00000000000000,12602.26568867499700,,0.00499208333333,-2.30171817354503,0.86190731949531,0.00000000000000,0.15988074658818,0.99999199579101,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.18892314906000,2372.71286415582560,0.00000000000000,12602.26069659166600,,0.00499208333333,-2.30171817354503,0.86190697779478,0.00000000000000,0.15988074658818,0.99999165409049,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.18393106572900,2372.71286415582560,0.00000000000000,12602.25570450833000,,0.00499208333333,-2.30171817354503,0.86190663609426,0.00000000000000,0.15988074658818,0.99999131238996,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.17893898239500,2372.71286415582560,0.00000000000000,12602.25071242499900,,0.00499208333333,-2.30171817354503,0.86190629439374,0.00000000000000,0.15988074658818,0.99999097068944,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.17394689906000,2372.71286415582560,0.00000000000000,12602.24572034166900,,0.00499208333333,-2.30171817354503,0.86190595269322,0.00000000000000,0.15988074658818,0.99999062898892,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.16895481572600,2372.71286415582560,0.00000000000000,12602.24072825833000,,0.00499208333333,-2.30171817354503,0.86190561099269,0.00000000000000,0.15988074658818,0.99999028728840,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14656.16396273239500,2372.71286415582560,0.00000000000000,12602.23573617500000,,0.00499208333333,-2.30171817354503,0.86190526929217,0.00000000000000,0.15988074658818,0.99998994558787,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
