"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7311.69475667699900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7311.69475667699900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7311.69475667699900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7311.69475667699900,0.00000000000000,1.00000000000000,0.00000000000000,
2.45890846173353,7309.23584821526500,0.00000000000000,0.99966370198106,0.00000000000000,
2.81143965045243,7306.42440856481200,0.00000000000000,0.99927918925946,0.00000000000000,
2.82915360624772,7303.59525495856450,0.00000000000000,0.99889225384976,0.00000000000000,
3.33533781949890,7300.25991713906600,0.00000000000000,0.99843608904386,0.00000000000000,
3.34694721790685,7296.91296992115900,0.00000000000000,0.99797833645307,0.00000000000000,
3.45898032102774,7293.45398960013150,0.00000000000000,0.99750526140876,0.00000000000000,
3.83012304909730,7289.62386655103500,0.00000000000000,0.99698142621370,0.00000000000000,
4.65222715883756,7284.97163939219600,0.00000000000000,0.99634515414359,0.00000000000000,
4.68896307908903,7280.28267631310800,0.00000000000000,0.99570385780462,0.00000000000000,
5.04822703788316,7275.23444927522450,0.00000000000000,0.99501342594089,0.00000000000000,
6.68221849160224,7268.55223078362200,0.00000000000000,0.99409951764548,0.00000000000000,
7.78942960340434,7260.76280118021800,0.00000000000000,0.99303417918940,0.00000000000000,
7.88684159461954,7252.87595958559800,0.00000000000000,0.99195551796830,0.00000000000000,
8.33362191041343,7244.54233767518500,0.00000000000000,0.99081575185555,0.00000000000000,
10.04918291800374,7234.49315475718100,0.00000000000000,0.98944135327185,0.00000000000000,
10.29778503469597,7224.19536972248500,0.00000000000000,0.98803295407339,0.00000000000000,
11.11699653541752,7213.07837318706800,0.00000000000000,0.98651251361391,0.00000000000000,
12.21850540645713,7200.85986778061000,0.00000000000000,0.98484142287324,0.00000000000000,
14.96366862140459,7185.89619915920600,0.00000000000000,0.98279488385331,0.00000000000000,
15.37416423626429,7170.52203492294100,0.00000000000000,0.98069220249859,0.00000000000000,
16.88996357530543,7153.63207134763600,0.00000000000000,0.97838220951647,0.00000000000000,
17.47861318241706,7136.15345816521950,0.00000000000000,0.97599170857735,0.00000000000000,
17.93771504823190,7118.21574311698700,0.00000000000000,0.97353841756272,0.00000000000000,
18.27753596164092,7099.93820715534600,0.00000000000000,0.97103865019416,0.00000000000000,
18.43852658779723,7081.49968056754900,0.00000000000000,0.96851686458885,0.00000000000000,
19.72226721432639,7061.77741335322300,0.00000000000000,0.96581950537588,0.00000000000000,
20.83649700484254,7040.94091634838000,0.00000000000000,0.96296975607723,0.00000000000000,
21.11068952335110,7019.83022682502900,0.00000000000000,0.96008250623627,0.00000000000000,
21.19435562021575,6998.63587120481300,0.00000000000000,0.95718381361773,0.00000000000000,
21.55581306256948,6977.08005814224400,0.00000000000000,0.95423568547782,0.00000000000000,
22.11504676365753,6954.96501137858650,0.00000000000000,0.95121107251193,0.00000000000000,
23.81843832839060,6931.14657305019600,0.00000000000000,0.94795349145569,0.00000000000000,
25.62711634439780,6905.51945670579800,0.00000000000000,0.94444854257622,0.00000000000000,
27.19879771757902,6878.32065898821900,0.00000000000000,0.94072863924017,0.00000000000000,
27.76306651943213,6850.55759246878600,0.00000000000000,0.93693156244151,0.00000000000000,
28.18485734942217,6822.37273511936500,0.00000000000000,0.93307679849316,0.00000000000000,
28.38943888588469,6793.98329623348000,0.00000000000000,0.92919405450142,0.00000000000000,
28.55387635431972,6765.42941987916000,0.00000000000000,0.92528882085798,0.00000000000000,
29.69196808196653,6735.73745179719400,0.00000000000000,0.92122793359859,0.00000000000000,
29.86874714220383,6705.86870465499000,0.00000000000000,0.91714286876257,0.00000000000000,
30.22071303050829,6675.64799162448200,0.00000000000000,0.91300966653843,0.00000000000000,
39.93873552378077,6635.70925610070100,0.00000000000000,0.90754735761377,0.00000000000000,
40.63378380359104,6595.07547229711000,0.00000000000000,0.90198998888384,0.00000000000000,
41.08399721829417,6553.99147507881600,0.00000000000000,0.89637104572695,0.00000000000000,
42.98484199950375,6511.00663307931200,0.00000000000000,0.89049212935667,0.00000000000000,
43.03569316501555,6467.97093991429700,0.00000000000000,0.88460625821500,0.00000000000000,
45.31557313814174,6422.65536677615500,0.00000000000000,0.87840857427904,0.00000000000000,
46.38774991061525,6376.26761686554000,0.00000000000000,0.87206425173080,0.00000000000000,
47.35309001333497,6328.91452685220400,0.00000000000000,0.86558790232219,0.00000000000000,
47.40455549079175,6281.50997136141300,0.00000000000000,0.85910451412447,0.00000000000000,
47.78357985417497,6233.72639150723800,0.00000000000000,0.85256928782682,0.00000000000000,
49.72644136277797,6183.99995014446000,0.00000000000000,0.84576834180574,0.00000000000000,
51.61070534251351,6132.38924480194600,0.00000000000000,0.83870969028102,0.00000000000000,
53.18146835130625,6079.20777645064000,0.00000000000000,0.83143620990183,0.00000000000000,
58.58522032162652,6020.62255612901400,0.00000000000000,0.82342367351031,0.00000000000000,
59.80735870535810,5960.81519742365500,0.00000000000000,0.81524398867722,0.00000000000000,
61.15236246985581,5899.66283495380000,0.00000000000000,0.80688035144879,0.00000000000000,
64.77251421394617,5834.89032073985300,0.00000000000000,0.79802159621221,0.00000000000000,
65.67264983565885,5769.21767090419400,0.00000000000000,0.78903973194939,0.00000000000000,
66.44370867888638,5702.77396222530800,0.00000000000000,0.77995241212956,0.00000000000000,
66.73073156085854,5636.04323066444900,0.00000000000000,0.77082583699458,0.00000000000000,
68.43971970494339,5567.60351095950600,0.00000000000000,0.76146552834077,0.00000000000000,
74.63442722248324,5492.96908373702300,0.00000000000000,0.75125798690117,0.00000000000000,
96.97904108191524,5395.99004265510800,0.00000000000000,0.73799443524739,0.00000000000000,
102.66521555515729,5293.32482709995000,0.00000000000000,0.72395320144705,0.00000000000000,
105.18979240360777,5188.13503469634300,0.00000000000000,0.70956668834658,0.00000000000000,
106.10256372402962,5082.03247097231300,0.00000000000000,0.69505533807076,0.00000000000000,
116.30653717249308,4965.72593379982000,0.00000000000000,0.67914841894421,0.00000000000000,
124.93057229778155,4840.79536150203800,0.00000000000000,0.66206201470342,0.00000000000000,
134.61865507507093,4706.17670642696800,0.00000000000000,0.64365059853317,0.00000000000000,
139.99050673429542,4566.18619969267200,0.00000000000000,0.62450448926671,0.00000000000000,
140.99478396756530,4425.19141572510700,0.00000000000000,0.60522102781767,0.00000000000000,
142.66767785161093,4282.52373787349600,0.00000000000000,0.58570876936058,0.00000000000000,
149.08642607030440,4133.43731180319200,0.00000000000000,0.56531863669891,0.00000000000000,
168.06147514034134,3965.37583666285040,0.00000000000000,0.54233333975570,0.00000000000000,
168.18498675672550,3797.19084990612460,0.00000000000000,0.51933115047487,0.00000000000000,
169.62049398498178,3627.57035592114300,0.00000000000000,0.49613263089361,0.00000000000000,
178.21975649706548,3449.35059942407720,0.00000000000000,0.47175801427899,0.00000000000000,
238.85303960357695,3210.49755982050000,0.00000000000000,0.43909075346570,0.00000000000000,
293.81445216832066,2916.68310765217940,0.00000000000000,0.39890657429164,0.00000000000000,
328.49028901404546,2588.19281863813380,0.00000000000000,0.35397987809524,0.00000000000000,
