"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.08431547167000,,0.00344812500000,-2.46241699869819,0.56141616005658,0.00000000000000,0.54473028338673,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.08086734666000,,0.00344812500000,-2.46241699869819,0.56141610725084,0.00000000000000,0.54473028338673,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.07741922167000,,0.00344812500000,-2.46241699869819,0.56141605444511,0.00000000000000,0.54473028338673,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.07397109667000,,0.00344812500000,-2.46241699869819,0.56141600163937,0.00000000000000,0.54473028338673,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.07052297166000,,0.00344812500000,-2.46241699869819,0.56141594883364,0.00000000000000,0.54473028338673,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.06707484665000,,0.00344812500000,-2.46241699869819,0.56141589602790,0.00000000000000,0.54473028338673,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.06362672165000,,0.00344812500000,-2.46241699869819,0.56141584322217,0.00000000000000,0.54473028338673,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.06017859664000,,0.00344812500000,-2.46241699869819,0.56141579041643,0.00000000000000,0.54473028338673,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.05673047164600,,0.00344812500000,-2.46241699869819,0.56141573761070,0.00000000000000,0.54473028338673,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65627.16319540713000,35905.37451421926000,0.00000000000000,36654.05328234666000,,0.00344812500000,-2.46241699869819,0.56141568480496,0.00000000000000,0.54473028338673,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
