"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2545.46746437017370,5431.10069622361150,0.31911812362432,0.68088187637568,
20.48229135774752,2524.98517301242600,5422.19535215502600,0.31655031614805,0.67976543834252,
24.29425115462368,2500.69092185780260,4960.60458021717600,0.31350461395313,0.62189709663910,
27.49396507248386,2473.19695678531900,4438.21924383998250,0.31005777258991,0.55640711073791,
29.77249889891480,2443.42445788640400,4435.24199395009100,0.30632527782531,0.55603386126145,
41.88747442304783,2401.53698346335600,3639.37997991218200,0.30107396252533,0.45625887056186,
46.95031387574568,2354.58666958761020,2747.32401627301440,0.29518793322921,0.34442431393559,
52.49883311053905,2302.08783647707150,1749.84618717277180,0.28860630162354,0.21937331342788,
59.42584215808306,2242.66199431898800,1210.39510735668600,0.28115625030302,0.15174384308986,
63.79382622362453,2178.86816809536370,540.55993200862760,0.27315859705926,0.06776848403040,
68.51461902301590,2110.35354907234800,185.35907049966772,0.26456911124988,0.02323794729360,
88.48631127509096,2021.86723779725680,185.35907049966772,0.25347583034340,0.02323794729360,
92.75553759818175,1929.11170019907510,152.09066653040463,0.24184732849515,0.01906718070583,
94.63637744034969,1834.47532275872550,152.09066653040463,0.22998303102599,0.01906718070583,
104.64984987835129,1729.82547288037430,152.09066653040463,0.21686337257496,0.01906718070583,
108.83514378372392,1620.99032909665040,79.05292879708759,0.20321901555418,0.00991064417748,
117.13343847583927,1503.85689062081100,21.52666922453955,0.18853432457961,0.00269873820309,
145.32580231320455,1358.53108830760650,21.52666922453955,0.17031523594559,0.00269873820309,
147.98354669871944,1210.54754160888700,16.01346525670761,0.15176295334493,0.00200756326960,
159.07602584843704,1051.47151576045000,16.01346525670761,0.13182003771434,0.00200756326960,
160.13465256707715,891.33686319337290,0.00000000000000,0.11174440501829,0.00000000000000,
192.34491972275060,698.99194347062230,0.00000000000000,0.08763066138190,0.00000000000000,
251.60549392935150,447.38644954127085,0.00000000000000,0.05608758560498,0.00000000000000,
447.38644954127085,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
