"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00336518666667,-2.47300493367579,19289.50672558208300,15072.26402800877800,757.97067101625040,3533.22872653374900,,0.00336761083333,-2.47269144846985,0.18456485223437,0.03957944390548,0.77959781043423,0.99999853982089,,0.00238818931828,0.00238372147273,-0.00094214581343,0.99783096764856,0.01736864958749,0.00187446352269,0.00000000000000
0.00337082791667,-2.47227479996991,19289.50335475417500,15072.26402800877800,757.97067101625040,3533.22535503208100,,0.00337150166667,-2.47218730233154,0.18456467614252,0.03957944390548,0.77959781043423,0.99999836376694,,0.00260529743812,0.00260042342479,-0.00103647290491,0.99761406441341,0.01736864958749,0.00187446352269,0.00000000000000
0.00337568416667,-2.47164474769185,19289.49997907000200,15072.26402800877800,757.97067101625040,3533.22197637291800,,0.00337865916667,-2.47125838078405,0.18456449968196,0.03957944390548,0.77959781043423,0.99999818747328,,0.00282240555797,0.00281712537686,-0.00113082048833,0.99739716117827,0.01736864958749,0.00187446352269,0.00000000000000
0.00337872250000,-2.47125073221301,19289.49660034750200,15072.26402800877800,757.97067101625040,3533.21859569291700,,0.00338068000000,-2.47099718360199,0.18456432311703,0.03957944390548,0.77959781043423,0.99999801102011,,0.00303951367781,0.00303382732893,-0.00122518857259,0.99718025794312,0.01736864958749,0.00187446352269,0.00000000000000
0.00338076458333,-2.47098630835440,19289.49321958291300,15072.26402800877800,757.97067101625040,3533.21521470375000,,0.00338098916667,-2.47095737263968,0.18456414653603,0.03957944390548,0.77959781043423,0.99999783445097,,0.00325662179766,0.00325052928099,-0.00131957716660,0.99696335470798,0.01736864958749,0.00187446352269,0.00000000000000
0.00338127333333,-2.47092072763319,19289.48983830959000,15072.26402800877800,757.97067101625040,3533.21183328041570,,0.00338142333333,-2.47090108712769,0.18456396993103,0.03957944390548,0.77959781043423,0.99999765785527,,0.00347372991750,0.00346723123306,-0.00141398627928,0.99674645147283,0.01736864958749,0.00187446352269,0.00000000000000
0.00338142333333,-2.47090108712769,19289.48645688626000,15072.26402800877800,757.97067101625040,3533.20845173499950,,0.00338154541667,-2.47088516724408,0.18456379331846,0.03957944390548,0.77959781043423,0.99999748125027,,0.00369083803734,0.00368393318512,-0.00150841591955,0.99652954823769,0.01736864958749,0.00187446352269,0.00000000000000
0.00338154541667,-2.47088516724408,19289.48307534083500,15072.26402800877800,757.97067101625040,3533.20506973499960,,0.00338200000000,-2.47082639673828,0.18456361667772,0.03957944390548,0.77959781043423,0.99999730463770,,0.00390794615719,0.00390063513719,-0.00160286609634,0.99631264500255,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.47969334083200,15072.26402800877800,757.97067101625040,3533.20168773499840,,0.00338200000000,-2.47082639673828,0.18456344003698,0.03957944390548,0.77959781043423,0.99999712799696,,0.00412505427703,0.00411733708926,-0.00169733681859,0.99609574176740,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.47631134083300,15072.26402800877800,757.97067101625040,3533.19830573500260,,0.00338200000000,-2.47082639673828,0.18456326339624,0.03957944390548,0.77959781043423,0.99999695135622,,0.00434216239687,0.00433403904132,-0.00179182809523,0.99587883853226,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.47292934084000,15072.26402800877800,757.97067101625040,3533.19492373500130,,0.00338200000000,-2.47082639673828,0.18456308675550,0.03957944390548,0.77959781043423,0.99999677471548,,0.00455927051672,0.00455074099339,-0.00188633993522,0.99566193529711,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.46954734084000,15072.26402800877800,757.97067101625040,3533.19154173499900,,0.00338200000000,-2.47082639673828,0.18456291011476,0.03957944390548,0.77959781043423,0.99999659807473,,0.00477637863656,0.00476744294545,-0.00198087234750,0.99544503206197,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.46616534083300,15072.26402800877800,757.97067101625040,3533.18815973500000,,0.00338200000000,-2.47082639673828,0.18456273347402,0.03957944390548,0.77959781043423,0.99999642143399,,0.00499348675640,0.00498414489752,-0.00207542534103,0.99522812882682,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.46278334083000,15072.26402800877800,757.97067101625040,3533.18477773499850,,0.00338200000000,-2.47082639673828,0.18456255683328,0.03957944390548,0.77959781043423,0.99999624479325,,0.00521059487625,0.00520084684959,-0.00216999892477,0.99501122559168,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.45940134083500,15072.26402800877800,757.97067101625040,3533.18139573500100,,0.00338200000000,-2.47082639673828,0.18456238019254,0.03957944390548,0.77959781043423,0.99999606815251,,0.00542770299609,0.00541754880165,-0.00226459310770,0.99479432235654,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.45601934084000,15072.26402800877800,757.97067101625040,3533.17801373500000,,0.00338200000000,-2.47082639673828,0.18456220355180,0.03957944390548,0.77959781043423,0.99999589151177,,0.00564481111594,0.00563425075372,-0.00235920789879,0.99457741912139,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.45263734083700,15072.26402800877800,757.97067101625040,3533.17463173500070,,0.00338200000000,-2.47082639673828,0.18456202691105,0.03957944390548,0.77959781043423,0.99999571487103,,0.00586191923578,0.00585095270579,-0.00245384330702,0.99436051588625,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.44925534083400,15072.26402800877800,757.97067101625040,3533.17124973500100,,0.00338200000000,-2.47082639673828,0.18456185027031,0.03957944390548,0.77959781043423,0.99999553823029,,0.00607902735562,0.00606765465785,-0.00254849934138,0.99414361265110,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.44587334083000,15072.26402800877800,757.97067101625040,3533.16786773500050,,0.00338200000000,-2.47082639673828,0.18456167362957,0.03957944390548,0.77959781043423,0.99999536158955,,0.00629613547547,0.00628435660992,-0.00264327068125,0.99392670941596,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.44249134083300,15072.26402800877800,757.97067101625040,3533.16448573500000,,0.00338200000000,-2.47082639673828,0.18456149698883,0.03957944390548,0.77959781043423,0.99999518494881,,0.00651324359531,0.00650105856198,-0.00273875855961,0.99370980618081,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.43910934084000,15072.26402800877800,757.97067101625040,3533.16110373499760,,0.00338200000000,-2.47082639673828,0.18456132034809,0.03957944390548,0.77959781043423,0.99999500830806,,0.00673035171515,0.00671776051405,-0.00283546991504,0.99349290294567,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.43572734083000,15072.26402800877800,757.97067101625040,3533.15772173500140,,0.00338200000000,-2.47082639673828,0.18456114370735,0.03957944390548,0.77959781043423,0.99999483166732,,0.00694745983500,0.00693446246612,-0.00293454672738,0.99327599971052,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.43234534083000,15072.26402800877800,757.97067101625040,3533.15433973500100,,0.00338200000000,-2.47082639673828,0.18456096706661,0.03957944390548,0.77959781043423,0.99999465502658,,0.00716456795484,0.00715116441818,-0.00303887091221,0.99305909647538,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.42896334083000,15072.26402800877800,757.97067101625040,3533.15095773500020,,0.00338200000000,-2.47082639673828,0.18456079042587,0.03957944390548,0.77959781043423,0.99999447838584,,0.00738167607469,0.00736786637025,-0.00315353256455,0.99284219324024,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.42558134084000,15072.26402800877800,757.97067101625040,3533.14757573499950,,0.00338200000000,-2.47082639673828,0.18456061378513,0.03957944390548,0.77959781043423,0.99999430174510,,0.00759878419453,0.00758456832231,-0.00328782066748,0.99262529000509,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.42219934084000,15072.26402800877800,757.97067101625040,3533.14419373499870,,0.00338200000000,-2.47082639673828,0.18456043714439,0.03957944390548,0.77959781043423,0.99999412510436,,0.00781589231437,0.00780127027438,-0.00344751768262,0.99240838676995,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.41881734084000,15072.26402800877800,757.97067101625040,3533.14081173500100,,0.00338200000000,-2.47082639673828,0.18456026050364,0.03957944390548,0.77959781043423,0.99999394846362,,0.00803300043422,0.00801797222645,-0.00363389626575,0.99219148353480,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.41543534082300,15072.26402800877800,757.97067101625040,3533.13742973499940,,0.00338200000000,-2.47082639673828,0.18456008386290,0.03957944390548,0.77959781043423,0.99999377182288,,0.00825010855406,0.00823467417851,-0.00383981716838,0.99197458029966,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.41205334083500,15072.26402800877800,757.97067101625040,3533.13404773500200,,0.00338200000000,-2.47082639673828,0.18455990722216,0.03957944390548,0.77959781043423,0.99999359518214,,0.00846721667390,0.00845137613058,-0.00405464575824,0.99175767706451,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.40867134084300,15072.26402800877800,757.97067101625040,3533.13066573500240,,0.00338200000000,-2.47082639673828,0.18455973058142,0.03957944390548,0.77959781043423,0.99999341854140,,0.00868432479375,0.00866807808264,-0.00427331934748,0.99154077382937,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.40528934083700,15072.26402800877800,757.97067101625040,3533.12728373499930,,0.00338200000000,-2.47082639673828,0.18455955394068,0.03957944390548,0.77959781043423,0.99999324190065,,0.00890143291359,0.00888478003471,-0.00447825640049,0.99132387059422,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.40190734084000,15072.26402800877800,757.97067101625040,3533.12390173499900,,0.00338200000000,-2.47082639673828,0.18455937729994,0.03957944390548,0.77959781043423,0.99999306525991,,0.00911854103343,0.00910148198678,-0.00464713579870,0.99110696735908,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.39852534082000,15072.26402800877800,757.97067101625040,3533.12051973499770,,0.00338200000000,-2.47082639673828,0.18455920065920,0.03957944390548,0.77959781043423,0.99999288861917,,0.00933564915328,0.00931818393884,-0.00478562967259,0.99089006412394,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.39514334083700,15072.26402800877800,757.97067101625040,3533.11713773500240,,0.00338200000000,-2.47082639673828,0.18455902401846,0.03957944390548,0.77959781043423,0.99999271197843,,0.00955275727312,0.00953488589091,-0.00488376658611,0.99067316088879,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.39176134084000,15072.26402800877800,757.97067101625040,3533.11375573500070,,0.00338200000000,-2.47082639673828,0.18455884737772,0.03957944390548,0.77959781043423,0.99999253533769,,0.00976986539297,0.00975158784298,-0.00498192769392,0.99045625765365,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.38837934083500,15072.26402800877800,757.97067101625040,3533.11037373500000,,0.00338200000000,-2.47082639673828,0.18455867073697,0.03957944390548,0.77959781043423,0.99999235869695,,0.00998697351281,0.00996828979504,-0.00507713639361,0.99023935441850,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.38499734084000,15072.26402800877800,757.97067101625040,3533.10699173499960,,0.00338200000000,-2.47082639673828,0.18455849409623,0.03957944390548,0.77959781043423,0.99999218205621,,0.01020408163265,0.01018499174711,-0.00517236597011,0.99002245118336,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.38161534082200,15072.26402800877800,757.97067101625040,3533.10360973500000,,0.00338200000000,-2.47082639673828,0.18455831745549,0.03957944390548,0.77959781043423,0.99999200541547,,0.01042118975250,0.01040169369917,-0.00526761643258,0.98980554794821,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.37823334083800,15072.26402800877800,757.97067101625040,3533.10022773499940,,0.00338200000000,-2.47082639673828,0.18455814081475,0.03957944390548,0.77959781043423,0.99999182877473,,0.01063829787234,0.01061839565124,-0.00536288779019,0.98958864471307,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.37485134084000,15072.26402800877800,757.97067101625040,3533.09684573499800,,0.00338200000000,-2.47082639673828,0.18455796417401,0.03957944390548,0.77959781043423,0.99999165213399,,0.01085540599218,0.01083509760331,-0.00545818005210,0.98937174147793,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.37146934083600,15072.26402800877800,757.97067101625040,3533.09346373500240,,0.00338200000000,-2.47082639673828,0.18455778753327,0.03957944390548,0.77959781043423,0.99999147549324,,0.01107251411203,0.01105179955537,-0.00555349322748,0.98915483824278,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.36808734083800,15072.26402800877800,757.97067101625040,3533.09008173500200,,0.00338200000000,-2.47082639673828,0.18455761089253,0.03957944390548,0.77959781043423,0.99999129885250,,0.01128962223187,0.01126850150744,-0.00564882732553,0.98893793500764,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.36470534083000,15072.26402800877800,757.97067101625040,3533.08669973500100,,0.00338200000000,-2.47082639673828,0.18455743425179,0.03957944390548,0.77959781043423,0.99999112221176,,0.01150673035172,0.01148520345950,-0.00574418235542,0.98872103177249,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.36132334083600,15072.26402800877800,757.97067101625040,3533.08331773500000,,0.00338200000000,-2.47082639673828,0.18455725761105,0.03957944390548,0.77959781043423,0.99999094557102,,0.01172383847156,0.01170190541157,-0.00583955832636,0.98850412853735,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.35794134084000,15072.26402800877800,757.97067101625040,3533.07993573499830,,0.00338200000000,-2.47082639673828,0.18455708097031,0.03957944390548,0.77959781043423,0.99999076893028,,0.01194094659140,0.01191860736364,-0.00593495524753,0.98828722530220,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.35455934083400,15072.26402800877800,757.97067101625040,3533.07655373500070,,0.00338200000000,-2.47082639673828,0.18455690432956,0.03957944390548,0.77959781043423,0.99999059228954,,0.01215805471125,0.01213530931570,-0.00603037312815,0.98807032206706,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.35117734083500,15072.26402800877800,757.97067101625040,3533.07317173499950,,0.00338200000000,-2.47082639673828,0.18455672768882,0.03957944390548,0.77959781043423,0.99999041564880,,0.01237516283109,0.01235201126777,-0.00612581197743,0.98785341883191,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.34779534083000,15072.26402800877800,757.97067101625040,3533.06978973500150,,0.00338200000000,-2.47082639673828,0.18455655104808,0.03957944390548,0.77959781043423,0.99999023900806,,0.01259227095093,0.01256871321983,-0.00622127180459,0.98763651559677,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.34441334084500,15072.26402800877800,757.97067101625040,3533.06640773500160,,0.00338200000000,-2.47082639673828,0.18455637440734,0.03957944390548,0.77959781043423,0.99999006236732,,0.01280937907078,0.01278541517190,-0.00631675261885,0.98741961236163,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.34103134084000,15072.26402800877800,757.97067101625040,3533.06302573500000,,0.00338200000000,-2.47082639673828,0.18455619776660,0.03957944390548,0.77959781043423,0.99998988572658,,0.01302648719062,0.01300211712397,-0.00641225442944,0.98720270912648,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.33764934083200,15072.26402800877800,757.97067101625040,3533.05964373499960,,0.00338200000000,-2.47082639673828,0.18455602112586,0.03957944390548,0.77959781043423,0.99998970908583,,0.01324359531046,0.01321881907603,-0.00650777724559,0.98698580589134,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.33426734083000,15072.26402800877800,757.97067101625040,3533.05626173499800,,0.00338200000000,-2.47082639673828,0.18455584448512,0.03957944390548,0.77959781043423,0.99998953244509,,0.01346070343031,0.01343552102810,-0.00660332107656,0.98676890265619,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.33088534083400,15072.26402800877800,757.97067101625040,3533.05287973500250,,0.00338200000000,-2.47082639673828,0.18455566784438,0.03957944390548,0.77959781043423,0.99998935580435,,0.01367781155015,0.01365222298017,-0.00669888593158,0.98655199942105,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.32750334084000,15072.26402800877800,757.97067101625040,3533.04949773500040,,0.00338200000000,-2.47082639673828,0.18455549120364,0.03957944390548,0.77959781043423,0.99998917916361,,0.01389491967000,0.01386892493223,-0.00679447181992,0.98633509618590,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.32412134084000,15072.26402800877800,757.97067101625040,3533.04611573500100,,0.00338200000000,-2.47082639673828,0.18455531456290,0.03957944390548,0.77959781043423,0.99998900252287,,0.01411202778984,0.01408562688430,-0.00689007875083,0.98611819295076,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.32073934083400,15072.26402800877800,757.97067101625040,3533.04273373499900,,0.00338200000000,-2.47082639673828,0.18455513792215,0.03957944390548,0.77959781043423,0.99998882588213,,0.01432913590968,0.01430232883636,-0.00698570673358,0.98590128971562,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.31735734082800,15072.26402800877800,757.97067101625040,3533.03935173499850,,0.00338200000000,-2.47082639673828,0.18455496128141,0.03957944390548,0.77959781043423,0.99998864924139,,0.01454624402953,0.01451903078843,-0.00708135577744,0.98568438648047,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.31397534083200,15072.26402800877800,757.97067101625040,3533.03596973500040,,0.00338200000000,-2.47082639673828,0.18455478464067,0.03957944390548,0.77959781043423,0.99998847260065,,0.01476335214937,0.01473573274050,-0.00717702589170,0.98546748324533,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.31059334084000,15072.26402800877800,757.97067101625040,3533.03258773499870,,0.00338200000000,-2.47082639673828,0.18455460799993,0.03957944390548,0.77959781043423,0.99998829595991,,0.01498046026921,0.01495243469256,-0.00727271708563,0.98525058001018,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.30721134083400,15072.26402800877800,757.97067101625040,3533.02920573500160,,0.00338200000000,-2.47082639673828,0.18455443135919,0.03957944390548,0.77959781043423,0.99998811931916,,0.01519756838906,0.01516913664463,-0.00736842936853,0.98503367677504,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.30382934083000,15072.26402800877800,757.97067101625040,3533.02582373500170,,0.00338200000000,-2.47082639673828,0.18455425471845,0.03957944390548,0.77959781043423,0.99998794267842,,0.01541467650890,0.01538583859669,-0.00746416274970,0.98481677353989,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.30044734083000,15072.26402800877800,757.97067101625040,3533.02244173499900,,0.00338200000000,-2.47082639673828,0.18455407807771,0.03957944390548,0.77959781043423,0.99998776603768,,0.01563178462875,0.01560254054876,-0.00755991723843,0.98459987030475,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.29706534083400,15072.26402800877800,757.97067101625040,3533.01905973499900,,0.00338200000000,-2.47082639673828,0.18455390143697,0.03957944390548,0.77959781043423,0.99998758939694,,0.01584889274859,0.01581924250083,-0.00765569284405,0.98438296706960,0.01736864958749,0.00187446352269,0.00000000000000
0.00338200000000,-2.47082639673828,19289.29368334084200,15072.26402800877800,757.97067101625040,3533.01567773291400,,0.00338200208333,-2.47082612921838,0.18455372479612,0.03957944390548,0.77959781043423,0.99998741275620,,0.01606600086843,0.01603594445289,-0.00775148957586,0.98416606383446,0.01736864958749,0.00187446352269,0.00000000000000
0.00338205250000,-2.47081966025644,19289.29030128833600,15072.26402800877800,757.97067101625040,3533.01229564791900,,0.00338208500000,-2.47081548882144,0.18455354815123,0.03957944390548,0.77959781043423,0.99998723611304,,0.01628310898828,0.01625264640496,-0.00784730744319,0.98394916059932,0.01736864958749,0.00187446352269,0.00000000000000
0.00338207375000,-2.47081693598743,19289.28691921457700,15072.26402800877800,757.97067101625040,3533.00891354333360,,0.00338210458333,-2.47081297861840,0.18455337150544,0.03957944390548,0.77959781043423,0.99998705946888,,0.01650021710812,0.01646934835702,-0.00794314645536,0.98373225736417,0.01736864958749,0.00187446352269,0.00000000000000
0.00338210416667,-2.47081303207233,19289.28353711041200,15072.26402800877800,757.97067101625040,3533.00553142000000,,0.00338212333333,-2.47081057387219,0.18455319485866,0.03957944390548,0.77959781043423,0.99998688282311,,0.01671732522796,0.01668605030909,-0.00803900662171,0.98351535412903,0.01736864958749,0.00187446352269,0.00000000000000
0.00338210583333,-2.47081281844390,19289.28015500458800,15072.26402800877800,757.97067101625040,3533.00214926916620,,0.00338215083333,-2.47080704868993,0.18455301821041,0.03957944390548,0.77959781043423,0.99998670617726,,0.01693443334781,0.01690275226116,-0.00813488795159,0.98329845089388,0.01736864958749,0.00187446352269,0.00000000000000
0.00338221083333,-2.47079937589912,19289.27677279375700,15072.26402800877800,757.97067101625040,3532.99876699500000,,0.00338227416667,-2.47079125421583,0.18455284155607,0.03957944390548,0.77959781043423,0.99998652952645,,0.01715154146765,0.01711945421322,-0.00823079045433,0.98308154765874,0.01736864958749,0.00187446352269,0.00000000000000
0.00338238125000,-2.47077762364233,19289.27339041251000,15072.26402800877800,757.97067101625040,3532.99538455916760,,0.00338243583333,-2.47077062606492,0.18455266489416,0.03957944390548,0.77959781043423,0.99998635286757,,0.01736864958749,0.01733615616529,-0.00832671413929,0.98286464442359,0.01736864958749,0.00187446352269,0.00000000000000
0.00338249791667,-2.47076267482802,19289.27000791457200,15072.26402800877800,757.97067101625040,3532.99200208916450,,0.00338247000000,-2.47076626625246,0.18455248823053,0.03957944390548,0.77959781043423,0.99998617620278,,0.01758575770734,0.01755285811736,-0.00842265901584,0.98264774118845,0.01736864958749,0.00187446352269,0.00000000000000
0.00338258291667,-2.47075185667880,19289.26662533166700,15072.26402800877800,757.97067101625040,3532.98861947958600,,0.00338260958333,-2.47074845342588,0.18455231156016,0.03957944390548,0.77959781043423,0.99998599953395,,0.01780286582718,0.01776956006942,-0.00851862509332,0.98243083795330,0.01736864958749,0.00187446352269,0.00000000000000
0.00338273666667,-2.47073230259549,19289.26324259500700,15072.26402800877800,757.97067101625040,3532.98523667166770,,0.00338280791667,-2.47072318311747,0.18455213487970,0.03957944390548,0.77959781043423,0.99998582285785,,0.01801997394703,0.01798626202149,-0.00861461238113,0.98221393471816,0.01736864958749,0.00187446352269,0.00000000000000
