"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,96183.56858518846000,0.00000000000000,1.00000000000000,0.00000000000000,
3.65082034839961,96179.91776484007000,0.00000000000000,0.99996204320133,0.00000000000000,
3.71534188083886,96176.20242295922000,0.00000000000000,0.99992341558608,0.00000000000000,
5.74315622632190,96170.45926673290000,0.00000000000000,0.99986370521859,0.00000000000000,
5.97790629108446,96164.48136044182000,0.00000000000000,0.99980155420487,0.00000000000000,
6.48607563014293,96157.99528481168000,0.00000000000000,0.99973411986316,0.00000000000000,
6.98480276701902,96151.01048204466000,0.00000000000000,0.99966150036204,0.00000000000000,
7.04240482349515,96143.96807722116000,0.00000000000000,0.99958828198465,0.00000000000000,
7.04480720198462,96136.92327001918000,0.00000000000000,0.99951503863024,0.00000000000000,
7.22919090809330,96129.69407911108000,0.00000000000000,0.99943987827786,0.00000000000000,
7.23574932243974,96122.45832978864000,0.00000000000000,0.99936464973905,0.00000000000000,
7.32613196004813,96115.13219782860000,0.00000000000000,0.99928848151128,0.00000000000000,
7.93179963722881,96107.20039819137000,0.00000000000000,0.99920601628615,0.00000000000000,
8.65642188551377,96098.54397630585000,0.00000000000000,0.99911601731841,0.00000000000000,
8.79311383069041,96089.75086247516000,0.00000000000000,0.99902459719375,0.00000000000000,
8.95949442576804,96080.79136804940000,0.00000000000000,0.99893144724561,0.00000000000000,
8.99576896266487,96071.79559908673000,0.00000000000000,0.99883792015886,0.00000000000000,
9.28991323705677,96062.50568584967000,0.00000000000000,0.99874133491698,0.00000000000000,
9.62835517544380,96052.87733067422000,0.00000000000000,0.99864123096661,0.00000000000000,
10.19481094321455,96042.68251973101000,0.00000000000000,0.99853523769673,0.00000000000000,
10.21671625858166,96032.46580347243000,0.00000000000000,0.99842901668197,0.00000000000000,
11.29099842902419,96021.17480504341000,0.00000000000000,0.99831162658515,0.00000000000000,
11.43613806802102,96009.73866697539000,0.00000000000000,0.99819272750252,0.00000000000000,
11.67287539883000,95998.06579157656000,0.00000000000000,0.99807136711249,0.00000000000000,
11.67721593236095,95986.38857564420000,0.00000000000000,0.99794996159485,0.00000000000000,
11.95708406522308,95974.43149157897000,0.00000000000000,0.99782564634806,0.00000000000000,
11.95971724587859,95962.47177433310000,0.00000000000000,0.99770130372466,0.00000000000000,
12.02030294310958,95950.45147138998000,0.00000000000000,0.99757633120472,0.00000000000000,
12.14252303285299,95938.30894835714000,0.00000000000000,0.99745008798864,0.00000000000000,
12.14815013161237,95926.16079822552000,0.00000000000000,0.99732378626881,0.00000000000000,
12.15313516538827,95914.00766306013000,0.00000000000000,0.99719743272065,0.00000000000000,
12.30063749519854,95901.70702556493000,0.00000000000000,0.99706954562230,0.00000000000000,
12.39493665358747,95889.31208891135000,0.00000000000000,0.99694067811576,0.00000000000000,
12.50515335399208,95876.80693555735000,0.00000000000000,0.99681066470975,0.00000000000000,
12.82734397964756,95863.97959157770000,0.00000000000000,0.99667730155668,0.00000000000000,
12.91508957941881,95851.06450199829000,0.00000000000000,0.99654302613137,0.00000000000000,
12.92254839065182,95838.14195360763000,0.00000000000000,0.99640867315840,0.00000000000000,
12.93112607974796,95825.21082752789000,0.00000000000000,0.99627423100503,0.00000000000000,
12.99682627203471,95812.21400125585000,0.00000000000000,0.99613910578080,0.00000000000000,
13.01999187900569,95799.19400937685000,0.00000000000000,0.99600373970871,0.00000000000000,
13.27300608529976,95785.92100329154000,0.00000000000000,0.99586574310201,0.00000000000000,
13.42074052365619,95772.50026276789000,0.00000000000000,0.99572621053193,0.00000000000000,
13.45591245524503,95759.04435031264000,0.00000000000000,0.99558631228680,0.00000000000000,
13.71407994366420,95745.33027036898000,0.00000000000000,0.99544372992949,0.00000000000000,
13.82618579272823,95731.50408457626000,0.00000000000000,0.99529998203163,0.00000000000000,
14.07232393903403,95717.43176063722000,0.00000000000000,0.99515367508809,0.00000000000000,
14.20443890850170,95703.22732172871000,0.00000000000000,0.99500599457345,0.00000000000000,
14.34863767877403,95688.87868404994000,0.00000000000000,0.99485681485502,0.00000000000000,
14.54531148541696,95674.33337256452000,0.00000000000000,0.99470559036107,0.00000000000000,
14.64178043622373,95659.69159212830000,0.00000000000000,0.99455336290007,0.00000000000000,
14.67886357005211,95645.01272855826000,0.00000000000000,0.99440074989365,0.00000000000000,
14.75555297629169,95630.25717558197000,0.00000000000000,0.99424733956386,0.00000000000000,
14.79879737191433,95615.45837821004000,0.00000000000000,0.99409347963134,0.00000000000000,
14.91386055934006,95600.54451765070000,0.00000000000000,0.99393842341146,0.00000000000000,
15.28141836754776,95585.26309928315000,0.00000000000000,0.99377954577163,0.00000000000000,
15.30422482690947,95569.95887445625000,0.00000000000000,0.99362043101792,0.00000000000000,
15.54955334899850,95554.40932110725000,0.00000000000000,0.99345876563600,0.00000000000000,
15.68797602689310,95538.72134508035000,0.00000000000000,0.99329566110310,0.00000000000000,
15.75256892896700,95522.96877615139000,0.00000000000000,0.99313188501161,0.00000000000000,
15.75610288167269,95507.21267326972000,0.00000000000000,0.99296807217836,0.00000000000000,
15.77857038327918,95491.43410288644000,0.00000000000000,0.99280402575530,0.00000000000000,
16.18470533396774,95475.24939755247000,0.00000000000000,0.99263575683399,0.00000000000000,
16.28294532421923,95458.96645222825000,0.00000000000000,0.99246646653250,0.00000000000000,
16.32517658206360,95442.64127564618000,0.00000000000000,0.99229673716165,0.00000000000000,
16.34116016233067,95426.30011548386000,0.00000000000000,0.99212684161293,0.00000000000000,
16.80755926655721,95409.49255621730000,0.00000000000000,0.99195209701244,0.00000000000000,
17.59673807018905,95391.89581814711000,0.00000000000000,0.99176914748864,0.00000000000000,
17.65309388524832,95374.24272426186000,0.00000000000000,0.99158561204547,0.00000000000000,
17.72230260765711,95356.52042165420000,0.00000000000000,0.99140135705402,0.00000000000000,
18.33173219883888,95338.18868945536000,0.00000000000000,0.99121076595339,0.00000000000000,
18.51496437904040,95319.67372507633000,0.00000000000000,0.99101826982696,0.00000000000000,
18.51710868192347,95301.15661639441000,0.00000000000000,0.99082575140667,0.00000000000000,
18.61436729476644,95282.54224909963000,0.00000000000000,0.99063222180937,0.00000000000000,
18.90867850913147,95263.63357059051000,0.00000000000000,0.99043563232130,0.00000000000000,
19.05369578487933,95244.57987480563000,0.00000000000000,0.99023753511962,0.00000000000000,
19.26963205592711,95225.31024274969000,0.00000000000000,0.99003719287468,0.00000000000000,
19.62232664554388,95205.68791610416000,0.00000000000000,0.98983318373951,0.00000000000000,
19.64245423250387,95186.04546187165000,0.00000000000000,0.98962896534211,0.00000000000000,
19.74873710409565,95166.29672476756000,0.00000000000000,0.98942364194441,0.00000000000000,
19.85331173513692,95146.44341303242000,0.00000000000000,0.98921723130664,0.00000000000000,
19.89325400314965,95126.55015902927000,0.00000000000000,0.98901040539764,0.00000000000000,
19.97329565861633,95106.57686337065000,0.00000000000000,0.98880274731267,0.00000000000000,
19.97705665857755,95086.59980671207000,0.00000000000000,0.98859505012538,0.00000000000000,
20.06119183723081,95066.53861487484000,0.00000000000000,0.98838647820262,0.00000000000000,
20.35300259273213,95046.18561228210000,0.00000000000000,0.98817487238583,0.00000000000000,
20.53895492310168,95025.64665735902000,0.00000000000000,0.98796133326241,0.00000000000000,
21.04236071573130,95004.60429664327000,0.00000000000000,0.98774256033658,0.00000000000000,
21.07742341195006,94983.52687323133000,0.00000000000000,0.98752342287140,0.00000000000000,
21.18366014436397,94962.34321308696000,0.00000000000000,0.98730318088562,0.00000000000000,
21.22742937010900,94941.11578371686000,0.00000000000000,0.98708248384056,0.00000000000000,
21.42691266664998,94919.68887105021000,0.00000000000000,0.98685971281031,0.00000000000000,
21.68278588075157,94898.00608516946000,0.00000000000000,0.98663428152096,0.00000000000000,
21.83053785289424,94876.17554731655000,0.00000000000000,0.98640731408594,0.00000000000000,
21.98408440837938,94854.19146290817000,0.00000000000000,0.98617875026021,0.00000000000000,
22.07619923348714,94832.11526367468000,0.00000000000000,0.98594922873633,0.00000000000000,
22.11959320432958,94809.99567047037000,0.00000000000000,0.98571925605462,0.00000000000000,
22.28297343199030,94787.71269703837000,0.00000000000000,0.98548758474361,0.00000000000000,
22.33386787588397,94765.37882916250000,0.00000000000000,0.98525538429394,0.00000000000000,
22.58912837653419,94742.78970078596000,0.00000000000000,0.98502052995542,0.00000000000000,
22.82264200838644,94719.96705877756000,0.00000000000000,0.98478324782559,0.00000000000000,
22.82768542631747,94697.13937335125000,0.00000000000000,0.98454591326043,0.00000000000000,
22.98009846642266,94674.15927488482000,0.00000000000000,0.98430699408947,0.00000000000000,
23.00058237489186,94651.15869250994000,0.00000000000000,0.98406786195169,0.00000000000000,
23.08830745568404,94628.07038505425000,0.00000000000000,0.98382781775500,0.00000000000000,
23.21525856837741,94604.85512648587000,0.00000000000000,0.98358645367473,0.00000000000000,
23.48264869396077,94581.37247779191000,0.00000000000000,0.98334230959649,0.00000000000000,
23.53524858991423,94557.83722920199000,0.00000000000000,0.98309761864838,0.00000000000000,
23.65608549911288,94534.18114370288000,0.00000000000000,0.98285167138476,0.00000000000000,
23.78836950323665,94510.39277419964000,0.00000000000000,0.98260434879262,0.00000000000000,
23.83858761887641,94486.55418658078000,0.00000000000000,0.98235650409348,0.00000000000000,
23.84495204054392,94462.70923454023000,0.00000000000000,0.98210859322480,0.00000000000000,
23.92618879158577,94438.78304574864000,0.00000000000000,0.98185983775499,0.00000000000000,
24.08217153391339,94414.70087421473000,0.00000000000000,0.98160946056595,0.00000000000000,
24.13525934398417,94390.56561487075000,0.00000000000000,0.98135853143430,0.00000000000000,
24.43259248057217,94366.13302239018000,0.00000000000000,0.98110451099359,0.00000000000000,
24.79201030923455,94341.34101208094000,0.00000000000000,0.98084675376256,0.00000000000000,
24.80180521898301,94316.53920686195000,0.00000000000000,0.98058889469595,0.00000000000000,
24.89156247383894,94291.64764438811000,0.00000000000000,0.98033010244234,0.00000000000000,
24.93976550076787,94266.70787888735000,0.00000000000000,0.98007080903218,0.00000000000000,
25.28073997696817,94241.42713891038000,0.00000000000000,0.97980797058327,0.00000000000000,
25.86880114923012,94215.55833776115000,0.00000000000000,0.97953901818808,0.00000000000000,
26.06451542479770,94189.49382233636000,0.00000000000000,0.97926803099340,0.00000000000000,
26.31029535193579,94163.18352698442000,0.00000000000000,0.97899448847737,0.00000000000000,
26.42072512159455,94136.76280186282000,0.00000000000000,0.97871979784663,0.00000000000000,
26.84350241205943,94109.91929945076000,0.00000000000000,0.97844071169078,0.00000000000000,
27.10818217849088,94082.81111727227000,0.00000000000000,0.97815887371599,0.00000000000000,
27.82413353731172,94054.98698373495000,0.00000000000000,0.97786959214797,0.00000000000000,
27.84852792190396,94027.13845581305000,0.00000000000000,0.97758005695676,0.00000000000000,
28.29163712547696,93998.84681868758000,0.00000000000000,0.97728591485389,0.00000000000000,
28.32708940187144,93970.51972928570000,0.00000000000000,0.97699140416128,0.00000000000000,
28.36884398531987,93942.15088530039000,0.00000000000000,0.97669645935519,0.00000000000000,
28.44932227916894,93913.70156302123000,0.00000000000000,0.97640067783348,0.00000000000000,
28.45086563968282,93885.25069738153000,0.00000000000000,0.97610488026579,0.00000000000000,
28.66613912169414,93856.58455825984000,0.00000000000000,0.97580684454572,0.00000000000000,
28.76722286668330,93827.81733539316000,0.00000000000000,0.97550775787957,0.00000000000000,
29.03346388512364,93798.78387150803000,0.00000000000000,0.97520590316247,0.00000000000000,
29.20566275210257,93769.57820875593000,0.00000000000000,0.97490225813056,0.00000000000000,
29.36778399079320,93740.21042476514000,0.00000000000000,0.97459692755879,0.00000000000000,
29.51438702429758,93710.69603774084000,0.00000000000000,0.97429007278663,0.00000000000000,
29.52114083920865,93681.17489690163000,0.00000000000000,0.97398314779649,0.00000000000000,
29.55274511672710,93651.62215178490000,0.00000000000000,0.97367589422344,0.00000000000000,
29.78867359102379,93621.83347819388000,0.00000000000000,0.97336618775248,0.00000000000000,
29.79740534192496,93592.03607285196000,0.00000000000000,0.97305639049937,0.00000000000000,
30.25332337395818,93561.78274947800000,0.00000000000000,0.97274185316395,0.00000000000000,
30.77259015849485,93531.01015931950000,0.00000000000000,0.97242191712278,0.00000000000000,
30.87888801262726,93500.13127130688000,0.00000000000000,0.97210087592555,0.00000000000000,
30.93152130613822,93469.19975000074000,0.00000000000000,0.97177928751122,0.00000000000000,
30.98099866961325,93438.21875133112000,0.00000000000000,0.97145718469131,0.00000000000000,
31.00097739284798,93407.21777393828000,0.00000000000000,0.97113487415690,0.00000000000000,
31.05268550409600,93376.16508843418000,0.00000000000000,0.97081202602430,0.00000000000000,
31.05803368964807,93345.10705474453000,0.00000000000000,0.97048912228776,0.00000000000000,
31.45768903613408,93313.64936570840000,0.00000000000000,0.97016206342003,0.00000000000000,
31.59220260364497,93282.05716310475000,0.00000000000000,0.96983360604349,0.00000000000000,
31.66336790939517,93250.39379519536000,0.00000000000000,0.96950440877648,0.00000000000000,
31.83916564948022,93218.55462954588000,0.00000000000000,0.96917338377795,0.00000000000000,
31.97300764591557,93186.58162189997000,0.00000000000000,0.96884096725280,0.00000000000000,
32.04726317013994,93154.53435872983000,0.00000000000000,0.96850777870884,0.00000000000000,
32.12873571319385,93122.40562301663000,0.00000000000000,0.96817374311226,0.00000000000000,
32.48904650283622,93089.91657651379000,0.00000000000000,0.96783596144143,0.00000000000000,
32.51175459937669,93057.40482191442000,0.00000000000000,0.96749794367938,0.00000000000000,
32.51824517993642,93024.88657673448000,0.00000000000000,0.96715985843615,0.00000000000000,
