"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,88155.83442690203000,0.00000000000000,1.00000000000000,0.00000000000000,
3.58991886892878,88152.24450803311000,0.00000000000000,0.99995927758052,0.00000000000000,
5.49888577893560,88146.74562225417000,0.00000000000000,0.99989690070196,0.00000000000000,
6.31230023388029,88140.43332202028000,0.00000000000000,0.99982529681692,0.00000000000000,
8.14836981351221,88132.28495220677000,0.00000000000000,0.99973286538720,0.00000000000000,
8.19969170983332,88124.08526049694000,0.00000000000000,0.99963985178506,0.00000000000000,
9.00136245232496,88115.08389804461000,0.00000000000000,0.99953774439182,0.00000000000000,
9.79910899053241,88105.28478905409000,0.00000000000000,0.99942658772188,0.00000000000000,
10.05666036528870,88095.22812868879000,0.00000000000000,0.99931250950539,0.00000000000000,
11.68754580868466,88083.54058288012000,0.00000000000000,0.99917993126046,0.00000000000000,
11.95811288830154,88071.58246999180000,0.00000000000000,0.99904428382468,0.00000000000000,
12.30895372122480,88059.27351627058000,0.00000000000000,0.99890465660884,0.00000000000000,
13.31787404083710,88045.95564222975000,0.00000000000000,0.99875358465623,0.00000000000000,
13.40622750454624,88032.54941472520000,0.00000000000000,0.99860151046181,0.00000000000000,
13.57662630546409,88018.97278841973000,0.00000000000000,0.99844750334028,0.00000000000000,
13.96014256212724,88005.01264585761000,0.00000000000000,0.99828914578343,0.00000000000000,
14.15538039175062,87990.85726546586000,0.00000000000000,0.99812857353675,0.00000000000000,
15.12757327740478,87975.72969218846000,0.00000000000000,0.99795697317274,0.00000000000000,
15.17354505144513,87960.55614713700000,0.00000000000000,0.99778485132567,0.00000000000000,
15.32978364864079,87945.22636348837000,0.00000000000000,0.99761095717847,0.00000000000000,
15.77852624214713,87929.44783724622000,0.00000000000000,0.99743197269781,0.00000000000000,
15.78518889831093,87913.66264834790000,0.00000000000000,0.99725291263898,0.00000000000000,
15.84919838847425,87897.81344995943000,0.00000000000000,0.99707312648539,0.00000000000000,
16.00761906655179,87881.80583089289000,0.00000000000000,0.99689154327912,0.00000000000000,
16.13170922869380,87865.67412166420000,0.00000000000000,0.99670855245005,0.00000000000000,
16.49375745482204,87849.18036420937000,0.00000000000000,0.99652145470931,0.00000000000000,
16.66745374692987,87832.51291046244000,0.00000000000000,0.99633238663622,0.00000000000000,
16.90561432986063,87815.60729613257000,0.00000000000000,0.99614061697696,0.00000000000000,
17.82870535008485,87797.77859078249000,0.00000000000000,0.99593837618976,0.00000000000000,
17.98355993657117,87779.79503084593000,0.00000000000000,0.99573437880203,0.00000000000000,
18.06222369484246,87761.73280715109000,0.00000000000000,0.99552948908812,0.00000000000000,
18.16332765418575,87743.56947949689000,0.00000000000000,0.99532345249653,0.00000000000000,
18.66949241600216,87724.89998708089000,0.00000000000000,0.99511167420032,0.00000000000000,
19.25421960345914,87705.64576747743000,0.00000000000000,0.99489326302279,0.00000000000000,
19.37341971223603,87686.27234776519000,0.00000000000000,0.99467349969302,0.00000000000000,
19.71335692646698,87666.55899083873000,0.00000000000000,0.99444988026891,0.00000000000000,
19.72501483376634,87646.83397600496000,0.00000000000000,0.99422612860276,0.00000000000000,
19.93453996337919,87626.89943604158000,0.00000000000000,0.99400000017810,0.00000000000000,
20.08502029598000,87606.81441574560000,0.00000000000000,0.99377216477247,0.00000000000000,
20.46178362956466,87586.35263211603000,0.00000000000000,0.99354005553361,0.00000000000000,
20.61816883035992,87565.73446328568000,0.00000000000000,0.99330617233162,0.00000000000000,
20.99913590790578,87544.73532737777000,0.00000000000000,0.99306796761103,0.00000000000000,
21.43711460950107,87523.29821276828000,0.00000000000000,0.99282479465771,0.00000000000000,
21.69924423558123,87501.59896853270000,0.00000000000000,0.99257864822422,0.00000000000000,
21.71579192937281,87479.88317660331000,0.00000000000000,0.99233231408116,0.00000000000000,
21.85476402200313,87458.02841258132000,0.00000000000000,0.99208440350140,0.00000000000000,
21.96976088847593,87436.05865169285000,0.00000000000000,0.99183518844909,0.00000000000000,
21.99030455851338,87414.06834713432000,0.00000000000000,0.99158574035865,0.00000000000000,
22.38505856319048,87391.68328857113000,0.00000000000000,0.99133181435694,0.00000000000000,
22.46117446861922,87369.22211410252000,0.00000000000000,0.99107702493076,0.00000000000000,
22.51449890593777,87346.70761519657000,0.00000000000000,0.99082163061622,0.00000000000000,
22.52856175178915,87324.17905344480000,0.00000000000000,0.99056607677911,0.00000000000000,
23.16052501152817,87301.01852843325000,0.00000000000000,0.99030335423599,0.00000000000000,
23.33523509852773,87277.68329333473000,0.00000000000000,0.99003864986049,0.00000000000000,
23.41404977521183,87254.26924355952000,0.00000000000000,0.98977305144687,0.00000000000000,
24.10048690063104,87230.16875665890000,0.00000000000000,0.98949966640029,0.00000000000000,
24.15894507696752,87206.00981158193000,0.00000000000000,0.98922561823055,0.00000000000000,
24.32209222169079,87181.68771936023000,0.00000000000000,0.98894971939322,0.00000000000000,
24.65209138086931,87157.03562797936000,0.00000000000000,0.98867007719437,0.00000000000000,
24.82377447850659,87132.21185350085000,0.00000000000000,0.98838848749994,0.00000000000000,
25.18532296901981,87107.02653053183000,0.00000000000000,0.98810279656260,0.00000000000000,
25.27634842263517,87081.75018210920000,0.00000000000000,0.98781607307360,0.00000000000000,
25.96363309717042,87055.78654901203000,0.00000000000000,0.98752155333744,0.00000000000000,
26.05008847644575,87029.73646053558000,0.00000000000000,0.98722605289046,0.00000000000000,
26.16254555320404,87003.57391498238000,0.00000000000000,0.98692927678116,0.00000000000000,
26.25182495169793,86977.32209003068000,0.00000000000000,0.98663148792666,0.00000000000000,
26.68308081841731,86950.63900921226000,0.00000000000000,0.98632880710024,0.00000000000000,
26.77801403238139,86923.86099517989000,0.00000000000000,0.98602504939428,0.00000000000000,
26.86453164911110,86896.99646353077000,0.00000000000000,0.98572031027152,0.00000000000000,
27.45317077084721,86869.54329275993000,0.00000000000000,0.98540889389223,0.00000000000000,
27.47980093192073,86842.06349182801000,0.00000000000000,0.98509717543241,0.00000000000000,
27.49822818376697,86814.56526364424000,0.00000000000000,0.98478524794215,0.00000000000000,
27.91984024590414,86786.64542339834000,0.00000000000000,0.98446853787495,0.00000000000000,
28.36902029154918,86758.27640310678000,0.00000000000000,0.98414673251203,0.00000000000000,
28.52633658266804,86729.75006652411000,0.00000000000000,0.98382314262409,0.00000000000000,
29.10189529734878,86700.64817122677000,0.00000000000000,0.98349302385786,0.00000000000000,
30.21357316004407,86670.43459806673000,0.00000000000000,0.98315029471967,0.00000000000000,
30.26423791670463,86640.17036015002000,0.00000000000000,0.98280699086334,0.00000000000000,
30.57159951750958,86609.59876063250000,0.00000000000000,0.98246020043572,0.00000000000000,
30.61329573781626,86578.98546489470000,0.00000000000000,0.98211293702500,0.00000000000000,
31.05789319600549,86547.92757169869000,0.00000000000000,0.98176063030137,0.00000000000000,
31.37728555833075,86516.55028614035000,0.00000000000000,0.98140470053493,0.00000000000000,
31.43823984184885,86485.11204629851000,0.00000000000000,0.98104807933060,0.00000000000000,
31.63634350870960,86453.47570278980000,0.00000000000000,0.98068921092768,0.00000000000000,
31.96056893167057,86421.51513385813000,0.00000000000000,0.98032666465789,0.00000000000000,
32.30796562453185,86389.20716823360000,0.00000000000000,0.97996017767680,0.00000000000000,
32.39854349248494,86356.80862474111000,0.00000000000000,0.97959266322126,0.00000000000000,
34.48872767961618,86322.31989706149000,0.00000000000000,0.97920143865962,0.00000000000000,
34.78213500064799,86287.53776206085000,0.00000000000000,0.97880688581775,0.00000000000000,
35.01706352775926,86252.52069853309000,0.00000000000000,0.97840966805269,0.00000000000000,
35.11857979054597,86217.40211874254000,0.00000000000000,0.97801129873296,0.00000000000000,
36.23130118140080,86181.17081756114000,0.00000000000000,0.97760030720396,0.00000000000000,
36.64578992256805,86144.52502763858000,0.00000000000000,0.97718461390175,0.00000000000000,
37.10145216726399,86107.42357547132000,0.00000000000000,0.97676375177267,0.00000000000000,
37.36315641684942,86070.06041905445000,0.00000000000000,0.97633992098870,0.00000000000000,
37.40237737320291,86032.65804168125000,0.00000000000000,0.97591564529990,0.00000000000000,
37.72210171489441,85994.93593996637000,0.00000000000000,0.97548774280246,0.00000000000000,
37.73545287500406,85957.20048709135000,0.00000000000000,0.97505968885549,0.00000000000000,
38.06759069121552,85919.13289640014000,0.00000000000000,0.97462786728703,0.00000000000000,
38.43791886386069,85880.69497753627000,0.00000000000000,0.97419184488291,0.00000000000000,
39.24368640169274,85841.45129113458000,0.00000000000000,0.97374668221550,0.00000000000000,
39.56043644203020,85801.89085469255000,0.00000000000000,0.97329792647858,0.00000000000000,
39.95523112129327,85761.93562357126000,0.00000000000000,0.97284469236899,0.00000000000000,
40.45375559270072,85721.48186797857000,0.00000000000000,0.97238580322279,0.00000000000000,
40.61933989501380,85680.86252808355000,0.00000000000000,0.97192503576300,0.00000000000000,
40.67558908178948,85640.18693900177000,0.00000000000000,0.97146363023781,0.00000000000000,
40.73571045535973,85599.45122854640000,0.00000000000000,0.97100154272290,0.00000000000000,
40.74479606978028,85558.70643247663000,0.00000000000000,0.97053935214488,0.00000000000000,
40.81023884631234,85517.89619363031000,0.00000000000000,0.97007641921353,0.00000000000000,
40.94266404706731,85476.95352958325000,0.00000000000000,0.96961198411048,0.00000000000000,
41.39871877939611,85435.55481080385000,0.00000000000000,0.96914237572836,0.00000000000000,
41.40488088980958,85394.14992991404000,0.00000000000000,0.96867269744604,0.00000000000000,
41.74652184463132,85352.40340806941000,0.00000000000000,0.96819914374292,0.00000000000000,
41.81645757878089,85310.58695049063000,0.00000000000000,0.96772479672040,0.00000000000000,
42.15364883997381,85268.43330165064000,0.00000000000000,0.96724662475238,0.00000000000000,
42.46651332034374,85225.96678833030000,0.00000000000000,0.96676490379090,0.00000000000000,
42.99528166802750,85182.97150666227000,0.00000000000000,0.96627718471992,0.00000000000000,
43.54684797654375,85139.42465868573000,0.00000000000000,0.96578320892967,0.00000000000000,
43.75047369097879,85095.67418499476000,0.00000000000000,0.96528692330121,0.00000000000000,
44.73156746823091,85050.94261752653000,0.00000000000000,0.96477950858772,0.00000000000000,
45.27516250180948,85005.66745502471000,0.00000000000000,0.96426592757749,0.00000000000000,
45.35298880743286,84960.31446621729000,0.00000000000000,0.96375146374079,0.00000000000000,
45.57599064278781,84914.73847557450000,0.00000000000000,0.96323447027190,0.00000000000000,
45.69542540266250,84869.04305017184000,0.00000000000000,0.96271612198900,0.00000000000000,
45.86116639381803,84823.18188377802000,0.00000000000000,0.96219589361510,0.00000000000000,
45.95924255033066,84777.22264122768000,0.00000000000000,0.96167455270954,0.00000000000000,
46.07077877643655,84731.15186245125000,0.00000000000000,0.96115194658738,0.00000000000000,
47.50644838078279,84683.64541407046000,0.00000000000000,0.96061305487715,0.00000000000000,
47.88080949434976,84635.76460457612000,0.00000000000000,0.96006991658340,0.00000000000000,
48.72524854117840,84587.03935603493000,0.00000000000000,0.95951719935422,0.00000000000000,
50.15519320346899,84536.88416283147000,0.00000000000000,0.95894826147813,0.00000000000000,
50.18394697368431,84486.70021585778000,0.00000000000000,0.95837899743225,0.00000000000000,
50.20510343495739,84436.49511242282000,0.00000000000000,0.95780949339702,0.00000000000000,
50.54254878075777,84385.95256364207000,0.00000000000000,0.95723616153409,0.00000000000000,
50.89172945951773,84335.06083418256000,0.00000000000000,0.95665886872312,0.00000000000000,
51.81832532788825,84283.24250885466000,0.00000000000000,0.95607106502680,0.00000000000000,
52.19065118412458,84231.05185767054000,0.00000000000000,0.95547903783401,0.00000000000000,
53.05171959708842,84178.00013807345000,0.00000000000000,0.95487724306975,0.00000000000000,
53.76098725084974,84124.23915082260000,0.00000000000000,0.95426740269333,0.00000000000000,
54.58619461789600,84069.65295620470000,0.00000000000000,0.95364820153696,0.00000000000000,
55.27048585953438,84014.38247034517000,0.00000000000000,0.95302123808957,0.00000000000000,
55.51712219075817,83958.86534815442000,0.00000000000000,0.95239147691095,0.00000000000000,
55.60389638866959,83903.26145176573000,0.00000000000000,0.95176073140499,0.00000000000000,
56.48009631937346,83846.78135544636000,0.00000000000000,0.95112004668246,0.00000000000000,
56.54852757428248,83790.23282787208000,0.00000000000000,0.95047858570666,0.00000000000000,
56.59307341223719,83733.63975445984000,0.00000000000000,0.94983661942297,0.00000000000000,
56.70722094742715,83676.93253351242000,0.00000000000000,0.94919335830116,0.00000000000000,
57.30356826483214,83619.62896524758000,0.00000000000000,0.94854333248452,0.00000000000000,
57.59842207946101,83562.03054316813000,0.00000000000000,0.94788996197928,0.00000000000000,
57.63483490225093,83504.39570826587000,0.00000000000000,0.94723617842341,0.00000000000000,
57.98760968974548,83446.40809857612000,0.00000000000000,0.94657839314957,0.00000000000000,
58.15184598228180,83388.25625259386000,0.00000000000000,0.94591874485334,0.00000000000000,
58.46048685314587,83329.79576574071000,0.00000000000000,0.94525559547436,0.00000000000000,
59.78328017928692,83270.01248556141000,0.00000000000000,0.94457744092489,0.00000000000000,
59.97844262699663,83210.03404293442000,0.00000000000000,0.94389707254069,0.00000000000000,
