"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6060.47030236368400,0.00000000000000,1.00000000000000,0.00000000000000,
1.83314444887123,6058.63715791481300,0.00000000000000,0.99969752439045,0.00000000000000,
1.88262954852653,6056.75452836628600,0.00000000000000,0.99938688355655,0.00000000000000,
4.14354136109499,6052.61098700519100,0.00000000000000,0.99870318391703,0.00000000000000,
6.78268542382409,6045.82830158136700,0.00000000000000,0.99758401575260,0.00000000000000,
6.96100075029202,6038.86730083107500,0.00000000000000,0.99643542490025,0.00000000000000,
7.38097645278177,6031.48632437829300,0.00000000000000,0.99521753650470,0.00000000000000,
9.34794092889227,6022.13838344940100,0.00000000000000,0.99367509170050,0.00000000000000,
10.98356016065217,6011.15482328874900,0.00000000000000,0.99186276367765,0.00000000000000,
12.27766618513176,5998.87715710361700,0.00000000000000,0.98983690337761,0.00000000000000,
13.50995631383306,5985.36720078978400,0.00000000000000,0.98760771065166,0.00000000000000,
14.00323591973905,5971.36396487004500,0.00000000000000,0.98529712496753,0.00000000000000,
14.05078663785213,5957.31317823219250,0.00000000000000,0.98297869323916,0.00000000000000,
16.08427747791013,5941.22890075428300,0.00000000000000,0.98032472800619,0.00000000000000,
16.24398673651171,5924.98491401777100,0.00000000000000,0.97764441015525,0.00000000000000,
16.28077494613365,5908.70413907163800,0.00000000000000,0.97495802211375,0.00000000000000,
16.37784462774024,5892.32629444389750,0.00000000000000,0.97225561721601,0.00000000000000,
16.81842829941454,5875.50786614448200,0.00000000000000,0.96948051438400,0.00000000000000,
18.03697354296276,5857.47089260152000,0.00000000000000,0.96650434708293,0.00000000000000,
18.99296772662104,5838.47792487489900,0.00000000000000,0.96337043720812,0.00000000000000,
19.52745736294602,5818.95046751195200,0.00000000000000,0.96014833456778,0.00000000000000,
21.64197943052467,5797.30848808142800,0.00000000000000,0.95657732797080,0.00000000000000,
23.11918324865468,5774.18930483277400,0.00000000000000,0.95276257728394,0.00000000000000,
23.12380192306487,5751.06550290970900,0.00000000000000,0.94894706449872,0.00000000000000,
23.76355788179657,5727.30194502791200,0.00000000000000,0.94502598961572,0.00000000000000,
24.62745055202491,5702.67449447588700,0.00000000000000,0.94096236924909,0.00000000000000,
26.66081464379202,5676.01367983209500,0.00000000000000,0.93656323629180,0.00000000000000,
28.21919653964159,5647.79448329245300,0.00000000000000,0.93190696456176,0.00000000000000,
31.76584791275593,5616.02863537969700,0.00000000000000,0.92666548224638,0.00000000000000,
32.30849921827664,5583.72013616142100,0.00000000000000,0.92133446045989,0.00000000000000,
33.38316584324156,5550.33697031818000,0.00000000000000,0.91582611470820,0.00000000000000,
34.13300503558869,5516.20396528259100,0.00000000000000,0.91019404271830,0.00000000000000,
35.15746157780055,5481.04650370479000,0.00000000000000,0.90439293161243,0.00000000000000,
36.44627340308270,5444.60023030170800,0.00000000000000,0.89837916179182,0.00000000000000,
37.16053529489234,5407.43969500681500,0.00000000000000,0.89224753611907,0.00000000000000,
38.40898558270789,5369.03070942410700,0.00000000000000,0.88590991153444,0.00000000000000,
38.73870121074775,5330.29200821336000,0.00000000000000,0.87951788265252,0.00000000000000,
39.27999860480708,5291.01200960855200,0.00000000000000,0.87303653769988,0.00000000000000,
42.13586199582743,5248.87614761272500,0.00000000000000,0.86608396473217,0.00000000000000,
43.41103250662480,5205.46511510610000,0.00000000000000,0.85892098391702,0.00000000000000,
44.75501182768240,5160.71010327841800,0.00000000000000,0.85153624154641,0.00000000000000,
53.41170041169919,5107.29840286671900,0.00000000000000,0.84272311356345,0.00000000000000,
53.53984741646725,5053.75855545025100,0.00000000000000,0.83388884085105,0.00000000000000,
53.78324006042959,4999.97531538982200,0.00000000000000,0.82501440745279,0.00000000000000,
54.60000441272057,4945.37531097710050,0.00000000000000,0.81600520491757,0.00000000000000,
60.56477305388070,4884.81053792322000,0.00000000000000,0.80601179351016,0.00000000000000,
64.10342219788804,4820.70711572533200,0.00000000000000,0.79543449191479,0.00000000000000,
67.03964121281300,4753.66747451251900,0.00000000000000,0.78437270332940,0.00000000000000,
71.19087517965283,4682.47659933286650,0.00000000000000,0.77262594579609,0.00000000000000,
73.93296659590038,4608.54363273696600,0.00000000000000,0.76042673304406,0.00000000000000,
74.57537778340892,4533.96825495355700,0.00000000000000,0.74812152007167,0.00000000000000,
77.37000894529093,4456.59824600826700,0.00000000000000,0.73535518262834,0.00000000000000,
78.14582974150939,4378.45241626675700,0.00000000000000,0.72246083188611,0.00000000000000,
86.97410562121551,4291.47831064554200,0.00000000000000,0.70810978299354,0.00000000000000,
93.14368219499093,4198.33462845055100,0.00000000000000,0.69274073116291,0.00000000000000,
