"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182489.95479732903000,0.00000000000000,1.00000000000000,0.00000000000000,
4.79340557072589,182485.16139175830000,0.00000000000000,0.99997373331822,0.00000000000000,
4.82018839404406,182480.34120336425000,0.00000000000000,0.99994731987317,0.00000000000000,
5.27241614121799,182475.06878722305000,0.00000000000000,0.99991842833145,0.00000000000000,
5.28858549059427,182469.78020173244000,0.00000000000000,0.99988944818569,0.00000000000000,
5.32064478412758,182464.45955694834000,0.00000000000000,0.99986029236289,0.00000000000000,
5.95140610817481,182458.50815084015000,0.00000000000000,0.99982768012341,0.00000000000000,
6.41069699651803,182452.09745384363000,0.00000000000000,0.99979255108300,0.00000000000000,
6.64530411582347,182445.45214972782000,0.00000000000000,0.99975613645337,0.00000000000000,
6.84507490955479,182438.60707481825000,0.00000000000000,0.99971862712900,0.00000000000000,
7.69782048750224,182430.90925433073000,0.00000000000000,0.99967644496891,0.00000000000000,
7.88808551340513,182423.02116881733000,0.00000000000000,0.99963322020335,0.00000000000000,
8.05572092975120,182414.96544788760000,0.00000000000000,0.99958907683700,0.00000000000000,
8.40867684175643,182406.55677104584000,0.00000000000000,0.99954299935919,0.00000000000000,
8.69586208717158,182397.86090895865000,0.00000000000000,0.99949534817699,0.00000000000000,
8.76331148115844,182389.09759747750000,0.00000000000000,0.99944732738871,0.00000000000000,
8.85365799327018,182380.24393948424000,0.00000000000000,0.99939881152381,0.00000000000000,
8.89729120891465,182371.34664827533000,0.00000000000000,0.99935005655963,0.00000000000000,
8.91263318155744,182362.43401509375000,0.00000000000000,0.99930121752522,0.00000000000000,
9.68401835811438,182352.74999673566000,0.00000000000000,0.99924815149006,0.00000000000000,
9.71301883197133,182343.03697790368000,0.00000000000000,0.99919492653944,0.00000000000000,
9.75844322586840,182333.27853467780000,0.00000000000000,0.99914145267434,0.00000000000000,
10.24212784304003,182323.03640683476000,0.00000000000000,0.99908532833668,0.00000000000000,
10.62721735065708,182312.40918948410000,0.00000000000000,0.99902709380337,0.00000000000000,
10.84395558154941,182301.56523390257000,0.00000000000000,0.99896767159795,0.00000000000000,
10.95608684681871,182290.60914705574000,0.00000000000000,0.99890763494081,0.00000000000000,
10.97819502442162,182279.63095203132000,0.00000000000000,0.99884747713631,0.00000000000000,
