"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6464.55640372393600,0.00000000000000,1.00000000000000,0.00000000000000,
3.60406460201748,6460.95233912191800,0.00000000000000,0.99944248849002,0.00000000000000,
5.59459149589378,6455.35774762602400,0.00000000000000,0.99857706306149,0.00000000000000,
6.81790982225268,6448.53983780377200,0.00000000000000,0.99752240294308,0.00000000000000,
7.70886494843935,6440.83097285533200,0.00000000000000,0.99632992128355,0.00000000000000,
8.10816344827141,6432.72280940706100,0.00000000000000,0.99507567227683,0.00000000000000,
8.31034127953209,6424.41246812752900,0.00000000000000,0.99379014845113,0.00000000000000,
9.76122487178784,6414.65124325574100,0.00000000000000,0.99228018794307,0.00000000000000,
9.99326969277430,6404.65797356296700,0.00000000000000,0.99073433250169,0.00000000000000,
10.66166913595079,6393.99630442701600,0.00000000000000,0.98908508258103,0.00000000000000,
11.50431997534226,6382.49198445167350,0.00000000000000,0.98730548329271,0.00000000000000,
13.77224933014299,6368.71973512153100,0.00000000000000,0.98517505879488,0.00000000000000,
14.40368602231266,6354.31604909921800,0.00000000000000,0.98294695757296,0.00000000000000,
14.94091656943117,6339.37513252978700,0.00000000000000,0.98063575234303,0.00000000000000,
15.19485833042717,6324.18027419936000,0.00000000000000,0.97828526494970,0.00000000000000,
15.79155576603937,6308.38871843332000,0.00000000000000,0.97584247463590,0.00000000000000,
16.35338895392573,6292.03532947939500,0.00000000000000,0.97331277454008,0.00000000000000,
17.51160669609011,6274.52372278330400,0.00000000000000,0.97060391014128,0.00000000000000,
18.93682167346372,6255.58690110984000,0.00000000000000,0.96767457972929,0.00000000000000,
19.65041543172665,6235.93648567811400,0.00000000000000,0.96463486374500,0.00000000000000,
20.83657676440488,6215.09990891370900,0.00000000000000,0.96141166087335,0.00000000000000,
23.36731653970819,6191.73259237400100,0.00000000000000,0.95779697873890,0.00000000000000,
27.93220945045369,6163.80038292354800,0.00000000000000,0.95347615489485,0.00000000000000,
28.50259118509272,6135.29779173845400,0.00000000000000,0.94906709889702,0.00000000000000,
29.00656010328487,6106.29123163516900,0.00000000000000,0.94458008412110,0.00000000000000,
30.96470035811300,6075.32653127705600,0.00000000000000,0.93979016530467,0.00000000000000,
30.98627777156768,6044.34025350548900,0.00000000000000,0.93499690868559,0.00000000000000,
34.32810989527685,6010.01214361021200,0.00000000000000,0.92968670520813,0.00000000000000,
38.36247072779875,5971.64967288241300,0.00000000000000,0.92375242784523,0.00000000000000,
39.96636573911434,5931.68330714329900,0.00000000000000,0.91757004451633,0.00000000000000,
41.38309141008974,5890.30021573320900,0.00000000000000,0.91116850838212,0.00000000000000,
43.32667575589890,5846.97353997731100,0.00000000000000,0.90446631985594,0.00000000000000,
43.36775043591143,5803.60578954139900,0.00000000000000,0.89775777750167,0.00000000000000,
48.65965431294922,5754.94613522845000,0.00000000000000,0.89023063236223,0.00000000000000,
48.71743451761056,5706.22870071083900,0.00000000000000,0.88269454922286,0.00000000000000,
