"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4750.88316446394300,0.00000000000000,1.00000000000000,0.00000000000000,
13.64394852017968,4737.23921594376300,0.00000000000000,0.99712812375134,0.00000000000000,
17.71697068668977,4719.52224525707300,0.00000000000000,0.99339892855260,0.00000000000000,
23.81928104953153,4695.70296420754200,0.00000000000000,0.98838527525384,0.00000000000000,
30.26641348809610,4665.43655071944600,0.00000000000000,0.98201458322873,0.00000000000000,
32.04470515414157,4633.39184556530500,0.00000000000000,0.97526958360554,0.00000000000000,
32.32015348125855,4601.07169208404600,0.00000000000000,0.96846660564072,0.00000000000000,
33.54689391025652,4567.52479817378900,0.00000000000000,0.96140541454236,0.00000000000000,
34.00405718854326,4533.52074098524600,0.00000000000000,0.95424799643474,0.00000000000000,
43.90527958722032,4489.61546139802600,0.00000000000000,0.94500649794544,0.00000000000000,
45.42103734573308,4444.19442405229300,0.00000000000000,0.93544595187993,0.00000000000000,
46.89161889721597,4397.30280515507600,0.00000000000000,0.92557586725062,0.00000000000000,
51.61711588549188,4345.68568926958500,0.00000000000000,0.91471112608595,0.00000000000000,
54.81588119039056,4290.86980807919500,0.00000000000000,0.90317308583263,0.00000000000000,
67.69268321640710,4223.17712486278700,0.00000000000000,0.88892464383289,0.00000000000000,
73.68997755521340,4149.48714730757400,0.00000000000000,0.87341384825989,0.00000000000000,
73.95315300465809,4075.53399430291570,0.00000000000000,0.85784765762868,0.00000000000000,
74.73798559017473,4000.79600871274100,0.00000000000000,0.84211626979974,0.00000000000000,
82.17694358181780,3918.61906513092300,0.00000000000000,0.82481907668068,0.00000000000000,
84.88966042105534,3833.72940470986760,0.00000000000000,0.80695089144387,0.00000000000000,
86.03844351215176,3747.69096119771600,0.00000000000000,0.78884090209374,0.00000000000000,
100.60114742267857,3647.08981377503730,0.00000000000000,0.76766565026369,0.00000000000000,
103.36459287737591,3543.72522089766150,0.00000000000000,0.74590872859268,0.00000000000000,
116.34665489756749,3427.37856600009400,0.00000000000000,0.72141924929590,0.00000000000000,
118.72031135009307,3308.65825465000130,0.00000000000000,0.69643014574603,0.00000000000000,
135.92514433594180,3172.73311031405900,0.00000000000000,0.66781964541787,0.00000000000000,
155.67106179867145,3017.06204851538770,0.00000000000000,0.63505288260563,0.00000000000000,
156.03824373803863,2861.02380477734900,0.00000000000000,0.60220883270241,0.00000000000000,
169.08968216326844,2691.93412261408050,0.00000000000000,0.56661762232956,0.00000000000000,
202.83862862113702,2489.09549399294340,0.00000000000000,0.52392269138738,0.00000000000000,
210.66753792726160,2278.42795606568200,0.00000000000000,0.47957987540255,0.00000000000000,
231.13050065218604,2047.29745541349580,0.00000000000000,0.43092986809843,0.00000000000000,
261.06236604227380,1786.23508937122190,0.00000000000000,0.37597958685494,0.00000000000000,
284.49396142928424,1501.74112794193750,0.00000000000000,0.31609725517453,0.00000000000000,
352.08995475542594,1149.65117318651160,0.00000000000000,0.24198683347672,0.00000000000000,
392.17602240556960,757.47515078094190,0.00000000000000,0.15943880844024,0.00000000000000,
757.47515078094220,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
