"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00010344375000,-INF,57471.00830268144000,35493.29685713062000,0.00000000000000,26962.99728014584600,,0.00344812500000,-2.46241699869819,0.47022344460421,0.00000000000000,0.61649578401517,0.99999999825018,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,57471.00816475644000,35493.29685713062000,0.00000000000000,26962.99383202083000,,0.00344812500000,-2.46241699869819,0.47022338443740,0.00000000000000,0.61649578401517,0.99999999592540,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57471.00799235019000,35493.29685713062000,0.00000000000000,26962.99038389583400,,0.00344812500000,-2.46241699869819,0.47022332427060,0.00000000000000,0.61649578401517,0.99999999302365,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57471.00781994394000,35493.29685713062000,0.00000000000000,26962.98693577082000,,0.00344812500000,-2.46241699869819,0.47022326410379,0.00000000000000,0.61649578401517,0.99999999012191,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,57471.00754409394000,35493.29685713062000,0.00000000000000,26962.98348764583400,,0.00344812500000,-2.46241699869819,0.47022320393698,0.00000000000000,0.61649578401517,0.99999998549258,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,57471.00723376268400,35493.29685713062000,0.00000000000000,26962.98003952082600,,0.00344812500000,-2.46241699869819,0.47022314377018,0.00000000000000,0.61649578401517,0.99999998027105,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,57471.00692343143000,35493.29685713062000,0.00000000000000,26962.97659139583300,,0.00344812500000,-2.46241699869819,0.47022308360337,0.00000000000000,0.61649578401517,0.99999997504953,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,57471.00650965643000,35493.29685713062000,0.00000000000000,26962.97314327084000,,0.00344812500000,-2.46241699869819,0.47022302343656,0.00000000000000,0.61649578401517,0.99999996799834,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,57471.00606140018500,35493.29685713062000,0.00000000000000,26962.96969514583500,,0.00344812500000,-2.46241699869819,0.47022296326976,0.00000000000000,0.61649578401517,0.99999996033206,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460555,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,57471.00557866267600,35493.29685713062000,0.00000000000000,26962.96624702084200,,0.00344812500000,-2.46241699869819,0.47022290310295,0.00000000000000,0.61649578401517,0.99999995207837,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,57471.00502696267000,35493.29685713062000,0.00000000000000,26962.96279889584200,,0.00344812500000,-2.46241699869819,0.47022284293615,0.00000000000000,0.61649578401517,0.99999994266173,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,57471.00433733767000,35493.29685713062000,0.00000000000000,26962.95935077084000,,0.00344812500000,-2.46241699869819,0.47022278276934,0.00000000000000,0.61649578401517,0.99999993079088,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,57471.00350978767000,35493.29685713062000,0.00000000000000,26962.95590264583400,,0.00344812500000,-2.46241699869819,0.47022272260253,0.00000000000000,0.61649578401517,0.99999991645778,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537314,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,57471.00247535017000,35493.29685713062000,0.00000000000000,26962.95245452083700,,0.00344812500000,-2.46241699869819,0.47022266243573,0.00000000000000,0.61649578401517,0.99999989850099,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,57471.00133746892000,35493.29685713062000,0.00000000000000,26962.94900639583000,,0.00344812500000,-2.46241699869819,0.47022260226892,0.00000000000000,0.61649578401517,0.99999987873649,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,57471.00002718142000,35493.29685713062000,0.00000000000000,26962.94555827083200,,0.00344812500000,-2.46241699869819,0.47022254210211,0.00000000000000,0.61649578401517,0.99999985606489,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,57470.99854448768000,35493.29685713062000,0.00000000000000,26962.94211014584300,,0.00344812500000,-2.46241699869819,0.47022248193531,0.00000000000000,0.61649578401517,0.99999983034435,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,57470.99685490643600,35493.29685713062000,0.00000000000000,26962.93866202085000,,0.00344812500000,-2.46241699869819,0.47022242176850,0.00000000000000,0.61649578401517,0.99999980093371,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,57470.99492395642000,35493.29685713062000,0.00000000000000,26962.93521389585000,,0.00344812500000,-2.46241699869819,0.47022236160169,0.00000000000000,0.61649578401517,0.99999976727010,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,57470.99285508142000,35493.29685713062000,0.00000000000000,26962.93176577084000,,0.00344812500000,-2.46241699869819,0.47022230143489,0.00000000000000,0.61649578401517,0.99999973122242,,0.00383795309168,0.00383795309168,-0.00162353266411,0.99626865671642,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,57470.99054483767400,35493.29685713062000,0.00000000000000,26962.92831764583000,,0.00344812500000,-2.46241699869819,0.47022224126808,0.00000000000000,0.61649578401517,0.99999969095805,,0.00394456289979,0.00394456289979,-0.00167000861064,0.99616204690831,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,57470.98806218769000,35493.29685713062000,0.00000000000000,26962.92486952083700,,0.00344812500000,-2.46241699869819,0.47022218110128,0.00000000000000,0.61649578401517,0.99999964763461,,0.00405117270789,0.00405117270789,-0.00171648953131,0.99605543710021,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,57470.98540713142600,35493.29685713062000,0.00000000000000,26962.92142139583000,,0.00344812500000,-2.46241699869819,0.47022212093447,0.00000000000000,0.61649578401517,0.99999960137574,,0.00415778251599,0.00415778251599,-0.00176297542720,0.99594882729211,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,57470.98257966892600,35493.29685713062000,0.00000000000000,26962.91797327084000,,0.00344812500000,-2.46241699869819,0.47022206076766,0.00000000000000,0.61649578401517,0.99999955219983,,0.00426439232409,0.00426439232409,-0.00180946629936,0.99584221748401,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,57470.97961428143000,35493.29685713062000,0.00000000000000,26962.91452514583000,,0.00344812500000,-2.46241699869819,0.47022200060086,0.00000000000000,0.61649578401517,0.99999950056838,,0.00437100213220,0.00437100213220,-0.00185596214887,0.99573560767591,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,57470.97661441268400,35493.29685713062000,0.00000000000000,26962.91107702084000,,0.00344812500000,-2.46241699869819,0.47022194043405,0.00000000000000,0.61649578401517,0.99999944836279,,0.00447761194030,0.00447761194030,-0.00190246297679,0.99562899786780,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,57470.97351110017000,35493.29685713062000,0.00000000000000,26962.90762889584200,,0.00344812500000,-2.46241699869819,0.47022188026724,0.00000000000000,0.61649578401517,0.99999939430203,,0.00458422174840,0.00458422174840,-0.00194896878418,0.99552238805970,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,57470.97037330642000,35493.29685713062000,0.00000000000000,26962.90418077084000,,0.00344812500000,-2.46241699869819,0.47022182010044,0.00000000000000,0.61649578401517,0.99999933966335,,0.00469083155650,0.00469083155650,-0.00199547957211,0.99541577825160,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,57470.96720103142000,35493.29685713062000,0.00000000000000,26962.90073264583400,,0.00344812500000,-2.46241699869819,0.47022175993363,0.00000000000000,0.61649578401517,0.99999928445265,,0.00479744136461,0.00479744136461,-0.00204199534165,0.99530916844350,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,57470.96395979392000,35493.29685713062000,0.00000000000000,26962.89728452083700,,0.00344812500000,-2.46241699869819,0.47022169976682,0.00000000000000,0.61649578401517,0.99999922802619,,0.00490405117271,0.00490405117271,-0.00208851609387,0.99520255863539,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,57470.96068407516600,35493.29685713062000,0.00000000000000,26962.89383639584400,,0.00344812500000,-2.46241699869819,0.47022163960002,0.00000000000000,0.61649578401517,0.99999917099976,,0.00501066098081,0.00501066098081,-0.00213504182983,0.99509594882729,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,57470.95740835641500,35493.29685713062000,0.00000000000000,26962.89038827083600,,0.00344812500000,-2.46241699869819,0.47022157943321,0.00000000000000,0.61649578401517,0.99999911397333,,0.00511727078891,0.00511727078891,-0.00218157255060,0.99498933901919,,0.00000000000000,0.00000000000000
