"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6545.15240935883100,0.00000000000000,1.00000000000000,0.00000000000000,
3.78712633837969,6541.36528302045200,0.00000000000000,0.99942138454515,0.00000000000000,
5.90373931914788,6535.46154370130350,0.00000000000000,0.99851938273528,0.00000000000000,
5.97794158791089,6529.48360211339300,0.00000000000000,0.99760604394437,0.00000000000000,
7.68615945039510,6521.79744266299800,0.00000000000000,0.99643171537726,0.00000000000000,
8.17119852178170,6513.62624414121600,0.00000000000000,0.99518328019795,0.00000000000000,
8.95722414897309,6504.66901999224300,0.00000000000000,0.99381475222659,0.00000000000000,
9.46732176094108,6495.20169823130200,0.00000000000000,0.99236828907817,0.00000000000000,
9.80300518826605,6485.39869304303600,0.00000000000000,0.99087053859428,0.00000000000000,
10.69207511434656,6474.70661792868900,0.00000000000000,0.98923695171263,0.00000000000000,
10.91443188387108,6463.79218604481900,0.00000000000000,0.98756939208968,0.00000000000000,
11.40497082601740,6452.38721521880050,0.00000000000000,0.98582688555772,0.00000000000000,
11.44937135638830,6440.93784386241300,0.00000000000000,0.98407759529825,0.00000000000000,
11.70980502107189,6429.22803884134100,0.00000000000000,0.98228851472553,0.00000000000000,
14.16494676909331,6415.06309207224700,0.00000000000000,0.98012432573754,0.00000000000000,
16.28616036390658,6398.77693170834100,0.00000000000000,0.97763604749048,0.00000000000000,
17.16911800225291,6381.60781370608800,0.00000000000000,0.97501286671050,0.00000000000000,
19.27121279527232,6362.33660091081600,0.00000000000000,0.97206851773435,0.00000000000000,
20.82359953817529,6341.51300137264000,0.00000000000000,0.96888698761315,0.00000000000000,
21.95948950507365,6319.55351186756700,0.00000000000000,0.96553191073615,0.00000000000000,
24.04670905962535,6295.50680280794100,0.00000000000000,0.96185793837376,0.00000000000000,
24.89799689466199,6270.60880591327900,0.00000000000000,0.95805390214398,0.00000000000000,
28.81276534765386,6241.79604056562600,0.00000000000000,0.95365174868053,0.00000000000000,
28.91083552191974,6212.88520504370500,0.00000000000000,0.94923461158215,0.00000000000000,
29.45591824706832,6183.42928679663800,0.00000000000000,0.94473419411212,0.00000000000000,
32.67126693160620,6150.75801986503100,0.00000000000000,0.93974252013905,0.00000000000000,
33.66292082365330,6117.09509904137800,0.00000000000000,0.93459933649438,0.00000000000000,
38.26361852695585,6078.83148051442200,0.00000000000000,0.92875323603196,0.00000000000000,
39.45655761206984,6039.37492290235200,0.00000000000000,0.92272487257390,0.00000000000000,
41.36761007759693,5998.00731282475500,0.00000000000000,0.91640452928923,0.00000000000000,
43.59303111892971,5954.41428170582550,0.00000000000000,0.90974417542847,0.00000000000000,
44.48607089982184,5909.92821080600300,0.00000000000000,0.90294737863636,0.00000000000000,
44.73671969955949,5865.19149110644400,0.00000000000000,0.89611228650992,0.00000000000000,
47.83579185603578,5817.35569925040800,0.00000000000000,0.88880370317004,0.00000000000000,
52.38572537691572,5764.96997387349300,0.00000000000000,0.88079995900939,0.00000000000000,
55.02933196287165,5709.94064191062100,0.00000000000000,0.87239231186520,0.00000000000000,
55.72407139993615,5654.21657051068500,0.00000000000000,0.86387851907402,0.00000000000000,
55.76988853639536,5598.44668197428900,0.00000000000000,0.85535772611943,0.00000000000000,
57.66190977780513,5540.78477219648450,0.00000000000000,0.84654786102059,0.00000000000000,
58.26939546959953,5482.51537672688500,0.00000000000000,0.83764518132343,0.00000000000000,
58.53224022986716,5423.98313649701800,0.00000000000000,0.82870234293419,0.00000000000000,
59.46680824535302,5364.51632825166500,0.00000000000000,0.81961671672932,0.00000000000000,
60.93497428187068,5303.58135396979500,0.00000000000000,0.81030677702574,0.00000000000000,
61.71609281448921,5241.86526115530500,0.00000000000000,0.80087749425973,0.00000000000000,
67.74234895807245,5174.12291219723300,0.00000000000000,0.79052749097161,0.00000000000000,
68.01455336586041,5106.10835883137200,0.00000000000000,0.78013589897925,0.00000000000000,
69.63128501673661,5036.47707381463600,0.00000000000000,0.76949729491601,0.00000000000000,
85.63533015601247,4950.84174365862300,0.00000000000000,0.75641351553242,0.00000000000000,
90.93962324593844,4859.90212041268500,0.00000000000000,0.74251932062935,0.00000000000000,
102.80912127783299,4757.09299913485200,0.00000000000000,0.72681164648401,0.00000000000000,
113.89774988229290,4643.19524925255900,0.00000000000000,0.70940979809932,0.00000000000000,
114.93594818680957,4528.25930106574900,0.00000000000000,0.69184932876289,0.00000000000000,
118.31595982235300,4409.94334124339600,0.00000000000000,0.67377244492239,0.00000000000000,
129.29081551100052,4280.65252573239600,0.00000000000000,0.65401876961819,0.00000000000000,
144.48868227875423,4136.16384345364200,0.00000000000000,0.63194309081931,0.00000000000000,
160.44776816540255,3975.71607528823900,0.00000000000000,0.60742910579185,0.00000000000000,
162.80882256389657,3812.90725272434250,0.00000000000000,0.58255438746886,0.00000000000000,
165.05781387549254,3647.84943884885000,0.00000000000000,0.55733605739002,0.00000000000000,
177.18433595542020,3470.66510289343000,0.00000000000000,0.53026497869336,0.00000000000000,
179.04192445972956,3291.62317843370000,0.00000000000000,0.50291008865234,0.00000000000000,
182.36658819034125,3109.25659024335900,0.00000000000000,0.47504724042751,0.00000000000000,
203.60587942914364,2905.65071081421550,0.00000000000000,0.44393935069556,0.00000000000000,
273.81314452204850,2631.83756629216700,0.00000000000000,0.40210485588218,0.00000000000000,
353.48335358583240,2278.35421270633470,0.00000000000000,0.34809796169888,0.00000000000000,
448.55367844229687,1829.80053426403800,0.00000000000000,0.27956576406802,0.00000000000000,
769.40757617699100,1060.39295808704720,0.00000000000000,0.16201195812810,0.00000000000000,
1060.39295808704700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
