"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7442.91658866090600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7442.91658866090600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7442.91658866090600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7442.91658866090600,0.00000000000000,1.00000000000000,0.00000000000000,
1.96178697306675,7440.95480168784000,0.00000000000000,0.99973642228155,0.00000000000000,
2.27140026818643,7438.68340141965300,0.00000000000000,0.99943124618007,0.00000000000000,
2.81776308790455,7435.86563833174800,0.00000000000000,0.99905266299237,0.00000000000000,
2.84116748050431,7433.02447085124500,0.00000000000000,0.99867093528567,0.00000000000000,
2.96687069604541,7430.05760015519900,0.00000000000000,0.99827231860622,0.00000000000000,
3.28923879652334,7426.76836135867500,0.00000000000000,0.99783038985996,0.00000000000000,
4.01480628673451,7422.75355507194100,0.00000000000000,0.99729097681685,0.00000000000000,
5.26726639791033,7417.48628867403000,0.00000000000000,0.99658328832737,0.00000000000000,
6.35685986396150,7411.12942881006900,0.00000000000000,0.99572920649154,0.00000000000000,
7.64342723648658,7403.48600157358200,0.00000000000000,0.99470226669645,0.00000000000000,
7.68617532652854,7395.79982624705400,0.00000000000000,0.99366958344184,0.00000000000000,
8.45037175429581,7387.34945449275800,0.00000000000000,0.99253422586345,0.00000000000000,
8.72962719135130,7378.61982730140700,0.00000000000000,0.99136134866036,0.00000000000000,
9.91887298975503,7368.70095431165200,0.00000000000000,0.99002868922885,0.00000000000000,
10.07876335372881,7358.62219095792300,0.00000000000000,0.98867454757838,0.00000000000000,
10.26669090986628,7348.35550004805650,0.00000000000000,0.98729515674582,0.00000000000000,
10.72061302766794,7337.63488702038900,0.00000000000000,0.98585477878378,0.00000000000000,
10.98669845568534,7326.64818856470400,0.00000000000000,0.98437865066588,0.00000000000000,
13.06510327076828,7313.58308529393500,0.00000000000000,0.98262327653060,0.00000000000000,
15.07822086864051,7298.50486442529500,0.00000000000000,0.98059742810290,0.00000000000000,
15.35761561008864,7283.14724881520600,0.00000000000000,0.97853404133413,0.00000000000000,
18.72328540063844,7264.42396341456800,0.00000000000000,0.97601845686162,0.00000000000000,
18.74089900874041,7245.68306440582700,0.00000000000000,0.97350050589636,0.00000000000000,
19.54583950089627,7226.13722490493100,0.00000000000000,0.97087440640055,0.00000000000000,
20.79673283434428,7205.34049207058600,0.00000000000000,0.96808024196425,0.00000000000000,
20.80094526749251,7184.53954680309400,0.00000000000000,0.96528551156257,0.00000000000000,
21.53222186347966,7163.00732493961500,0.00000000000000,0.96239252981180,0.00000000000000,
21.76403072757699,7141.24329421203800,0.00000000000000,0.95946840316490,0.00000000000000,
22.49076560923017,7118.75252860280800,0.00000000000000,0.95644663537518,0.00000000000000,
22.78315541390424,7095.96937318890300,0.00000000000000,0.95338558328054,0.00000000000000,
23.05117217450835,7072.91820101439500,0.00000000000000,0.95028852154407,0.00000000000000,
23.35194826333393,7049.56625275106000,0.00000000000000,0.94715104875566,0.00000000000000,
25.27323986414753,7024.29301288691300,0.00000000000000,0.94375543904230,0.00000000000000,
26.38465232604730,6997.90836056086600,0.00000000000000,0.94021050447106,0.00000000000000,
27.71006679640701,6970.19829376445900,0.00000000000000,0.93648749260248,0.00000000000000,
28.01075103585249,6942.18754272860700,0.00000000000000,0.93272408202248,0.00000000000000,
28.51505082294644,6913.67249190566000,0.00000000000000,0.92889291577424,0.00000000000000,
28.73387092060946,6884.93862098505100,0.00000000000000,0.92503234974769,0.00000000000000,
30.66237148105298,6854.27624950399700,0.00000000000000,0.92091267822970,0.00000000000000,
31.33784543511611,6822.93840406888100,0.00000000000000,0.91670225277863,0.00000000000000,
32.33527781212493,6790.60312625675700,0.00000000000000,0.91235781637027,0.00000000000000,
38.20434150423750,6752.39878475251900,0.00000000000000,0.90722483643571,0.00000000000000,
39.95139329817788,6712.44739145434100,0.00000000000000,0.90185712972796,0.00000000000000,
40.42284218373973,6672.02454927060200,0.00000000000000,0.89642608106549,0.00000000000000,
41.60645783455442,6630.41809143604700,0.00000000000000,0.89083600661834,0.00000000000000,
45.03557065511333,6585.38252078093300,0.00000000000000,0.88478521051997,0.00000000000000,
45.48645074289792,6539.89607003803600,0.00000000000000,0.87867383600690,0.00000000000000,
46.04004653270529,6493.85602350533000,0.00000000000000,0.87248808261516,0.00000000000000,
46.67432920551356,6447.18169429981700,0.00000000000000,0.86621710958335,0.00000000000000,
47.59040651963807,6399.59128778017800,0.00000000000000,0.85982305612961,0.00000000000000,
48.45232694925443,6351.13896083092400,0.00000000000000,0.85331319855266,0.00000000000000,
50.23339890731288,6300.90556192361150,0.00000000000000,0.84656404339166,0.00000000000000,
53.00906838763153,6247.89649353598000,0.00000000000000,0.83944196056886,0.00000000000000,
54.62431725481767,6193.27217628116200,0.00000000000000,0.83210285947802,0.00000000000000,
58.60356148005896,6134.66861480110300,0.00000000000000,0.82422912331802,0.00000000000000,
58.99579609316304,6075.67281870794000,0.00000000000000,0.81630268811074,0.00000000000000,
61.69699269197658,6013.97582601596300,0.00000000000000,0.80801333111513,0.00000000000000,
