"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,100119.85598699488000,0.00000000000000,1.00000000000000,0.00000000000000,
68.22844659733366,100051.62754039755000,0.00000000000000,0.99931853231385,0.00000000000000,
82.13461459985216,99969.49292579769000,0.00000000000000,0.99849816942189,0.00000000000000,
88.37261218363562,99881.12031361405000,0.00000000000000,0.99761550123073,0.00000000000000,
92.93231621929675,99788.18799739477000,0.00000000000000,0.99668729058457,0.00000000000000,
98.65269118338301,99689.53530621139000,0.00000000000000,0.99570194466880,0.00000000000000,
108.96700973917143,99580.56829647221000,0.00000000000000,0.99461357904278,0.00000000000000,
114.78087222805199,99465.78742424416000,0.00000000000000,0.99346714439106,0.00000000000000,
133.32702846092950,99332.46039578323000,0.00000000000000,0.99213547019770,0.00000000000000,
134.40198747037250,99198.05840831285000,0.00000000000000,0.99079305928285,0.00000000000000,
139.02694515480620,99059.03146315804000,0.00000000000000,0.98940445415768,0.00000000000000,
144.93833736651240,98914.09312579154000,0.00000000000000,0.98795680587715,0.00000000000000,
149.91233237888950,98764.18079341264000,0.00000000000000,0.98645947719143,0.00000000000000,
161.43727067657937,98602.74352273607000,0.00000000000000,0.98484703709067,0.00000000000000,
174.73474383891698,98428.00877889714000,0.00000000000000,0.98310178144566,0.00000000000000,
175.21165848258818,98252.79712041456000,0.00000000000000,0.98135176236347,0.00000000000000,
185.41011353850362,98067.38700687606000,0.00000000000000,0.97949988081899,0.00000000000000,
187.31093259946698,97880.07607427659000,0.00000000000000,0.97762901383908,0.00000000000000,
193.33669381923576,97686.73938045735000,0.00000000000000,0.97569796138287,0.00000000000000,
207.77234049567488,97478.96703996167000,0.00000000000000,0.97362272527263,0.00000000000000,
210.75719495297025,97268.20984500870000,0.00000000000000,0.97151767635027,0.00000000000000,
