"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19301.33727507077500,15100.09494473261800,758.35227103110440,3537.11503732124770,,0.00000000000000,-INF,0.18446810103355,0.03954972468292,0.78070570788280,1.00000000000000,,0.00021710811984,0.00021670185917,0.00000000000000,1.00000000000000,0.01736864958749,0.00187489773893,0.00000000000000
0.00000000000000,-INF,19301.33727507077500,15100.09494473261800,758.35227103110440,3537.11503732124770,,0.00000000000000,-INF,0.18446810103355,0.03954972468292,0.78070570788280,1.00000000000000,,0.00043421623969,0.00043340371835,-0.00009412262030,0.99978309733870,0.01736864958749,0.00187489773893,0.00000000000000
0.00178704000000,-INF,19301.33548803078000,15100.09494473261800,758.35227103110440,3537.11172796041770,,0.00330936083333,-2.48025587881398,0.18446792825291,0.03954972468292,0.78070570788280,0.99999990761671,,0.00065132435953,0.00065010557752,-0.00018826564378,0.99956619467740,0.01736864958749,0.00187489773893,0.00000000000000
0.00274757125000,-INF,19301.33274045953000,15100.09494473261800,758.35227103110440,3537.10841710333170,,0.00331085708333,-2.48006136985481,0.18446775539488,0.03954972468292,0.78070570788280,0.99999976422624,,0.00086843247937,0.00086680743670,-0.00028242907930,0.99934929201611,0.01736864958749,0.00187489773893,0.00000000000000
0.00311390958333,-INF,19301.32962654995200,15100.09494473261800,758.35227103110440,3537.10510354041570,,0.00331356291667,-2.47970927774367,0.18446758238722,0.03954972468292,0.78070570788280,0.99999960146096,,0.00108554059922,0.00108350929587,-0.00037661293569,0.99913238935481,0.01736864958749,0.00187489773893,0.00000000000000
0.00321619708333,-INF,19301.32641035285600,15100.09494473261800,758.35227103110440,3537.10178508083160,,0.00331845958333,-2.47907223220905,0.18446740912097,0.03954972468292,0.78070570788280,0.99999943333811,,0.00130264871906,0.00130021115505,-0.00047081722183,0.99891548669351,0.01736864958749,0.00187489773893,0.00000000000000
0.00322327041667,-INF,19301.32318708246000,15100.09494473261800,758.35227103110440,3537.09845532541750,,0.00332975541667,-2.47760438462597,0.18446723525202,0.03954972468292,0.78070570788280,0.99999926484655,,0.00151975683891,0.00151691301422,-0.00056504194658,0.99869858403221,0.01736864958749,0.00187489773893,0.00000000000000
0.00326777125000,-INF,19301.31991931119800,15100.09494473261800,758.35227103110440,3537.09511302208380,,0.00334230333333,-2.47597393850874,0.18446706073398,0.03954972468292,0.78070570788280,0.99999909413337,,0.00173686495875,0.00173361487339,-0.00065928711880,0.99848168137092,0.01736864958749,0.00187489773893,0.00000000000000
0.00327823166667,-INF,19301.31664107954000,15100.09494473261800,758.35227103110440,3537.09176075541750,,0.00335226666667,-2.47468314659444,0.18446688569559,0.03954972468292,0.78070570788280,0.99999892287988,,0.00195397307859,0.00195031673257,-0.00075355274738,0.99826477870962,0.01736864958749,0.00187489773893,0.00000000000000
0.00332152458333,-INF,19301.31331955495300,15100.09494473261800,758.35227103110440,3537.08839785083200,,0.00336290458333,-2.47330236491017,0.18446671008889,0.03954972468292,0.78070570788280,0.99999874938995,,0.00217108119844,0.00216701859174,-0.00084783884119,0.99804787604832,0.01736864958749,0.00187489773893,0.00000000000000
0.00333038041667,-INF,19301.30998917453300,15100.09494473261800,758.35227103110440,3537.08502793166700,,0.00336991916667,-2.47239209601164,0.18446653413194,0.03954972468292,0.78070570788280,0.99999857545275,,0.00238818931828,0.00238372045092,-0.00094214540913,0.99783097338702,0.01736864958749,0.00187489773893,0.00000000000000
0.00333963708333,-INF,19301.30664953744800,15100.09494473261800,758.35227103110440,3537.08165202749900,,0.00337590416667,-2.47161577251482,0.18446635786418,0.03954972468292,0.78070570788280,0.99999840103605,,0.00260529743812,0.00260042231009,-0.00103647246009,0.99761407072573,0.01736864958749,0.00187489773893,0.00000000000000
0.00334298708333,-INF,19301.30330655036000,15100.09494473261800,758.35227103110440,3537.07827433124930,,0.00337769625000,-2.47138383686333,0.18446618150557,0.03954972468292,0.78070570788280,0.99999822644795,,0.00282240555797,0.00281712416926,-0.00113082000296,0.99739716806443,0.01736864958749,0.00187489773893,0.00000000000000
0.00334547625000,-INF,19301.29996107411700,15100.09494473261800,758.35227103110440,3537.07489358750130,,0.00338074375000,-2.47098873801993,0.18446600499362,0.03954972468292,0.78070570788280,0.99999805173433,,0.00303951367781,0.00303382602844,-0.00122518804666,0.99718026540313,0.01736864958749,0.00187489773893,0.00000000000000
0.00334733625000,-INF,19301.29661373786800,15100.09494473261800,758.35227103110440,3537.07151158749800,,0.00338200000000,-2.47082639673828,0.18446582842044,0.03954972468292,0.78070570788280,0.99999787692580,,0.00325662179766,0.00325052788761,-0.00131957660009,0.99696336274183,0.01736864958749,0.00187489773893,0.00000000000000
0.00334745333333,-INF,19301.29326628453000,15100.09494473261800,758.35227103110440,3537.06812958750100,,0.00338200000000,-2.47082639673828,0.18446565184727,0.03954972468292,0.78070570788280,0.99999770211083,,0.00347372991750,0.00346722974679,-0.00141398567218,0.99674646008053,0.01736864958749,0.00187489773893,0.00000000000000
0.00334745333333,-INF,19301.28991883120000,15100.09494473261800,758.35227103110440,3537.06474758749850,,0.00338200000000,-2.47082639673828,0.18446547527410,0.03954972468292,0.78070570788280,0.99999752729586,,0.00369083803734,0.00368393160596,-0.00150841527184,0.99652955741924,0.01736864958749,0.00187489773893,0.00000000000000
0.00334745333333,-INF,19301.28657137786300,15100.09494473261800,758.35227103110440,3537.06136558750000,,0.00338200000000,-2.47082639673828,0.18446529870092,0.03954972468292,0.78070570788280,0.99999735248088,,0.00390794615719,0.00390063346514,-0.00160286540800,0.99631265475794,0.01736864958749,0.00187489773893,0.00000000000000
0.00338054666667,-2.47101505852810,19301.28319083120000,15100.09494473261800,758.35227103110440,3537.05798358750000,,0.00338200000000,-2.47082639673828,0.18446512212775,0.03954972468292,0.78070570788280,0.99999717598185,,0.00412505427703,0.00411733532431,-0.00169733608960,0.99609575209664,0.01736864958749,0.00187489773893,0.00000000000000
0.00338061166667,-2.47100653673482,19301.27981021953400,15100.09494473261800,758.35227103110440,3537.05460158749930,,0.00338200000000,-2.47082639673828,0.18446494555458,0.03954972468292,0.78070570788280,0.99999699947950,,0.00434216239687,0.00433403718348,-0.00179182732558,0.99587884943534,0.01736864958749,0.00187489773893,0.00000000000000
0.00338112083333,-2.47094035497787,19301.27642909869600,15100.09494473261800,758.35227103110440,3537.05121958750120,,0.00338200000000,-2.47082639673828,0.18446476898140,0.03954972468292,0.78070570788280,0.99999682295110,,0.00455927051672,0.00455073904266,-0.00188633912488,0.99566194677405,0.01736864958749,0.00187489773893,0.00000000000000
0.00338127333333,-2.47092072763319,19301.27304782537000,15100.09494473261800,758.35227103110440,3537.04783758749800,,0.00338200000000,-2.47082639673828,0.18446459240823,0.03954972468292,0.78070570788280,0.99999664641491,,0.00477637863656,0.00476744090183,-0.00198087149645,0.99544504411275,0.01736864958749,0.00187489773893,0.00000000000000
0.00338127333333,-2.47092072763319,19301.26966655203000,15100.09494473261800,758.35227103110440,3537.04445558750000,,0.00338200000000,-2.47082639673828,0.18446441583506,0.03954972468292,0.78070570788280,0.99999646987871,,0.00499348675640,0.00498414276101,-0.00207542444927,0.99522814145145,0.01736864958749,0.00187489773893,0.00000000000000
0.00338127333333,-2.47092072763319,19301.26628527870000,15100.09494473261800,758.35227103110440,3537.04107358749840,,0.00338200000000,-2.47082639673828,0.18446423926188,0.03954972468292,0.78070570788280,0.99999629334252,,0.00521059487625,0.00520084462018,-0.00216999799227,0.99501123879015,0.01736864958749,0.00187489773893,0.00000000000000
0.00338132500000,-2.47091395253736,19301.26290395370200,15100.09494473261800,758.35227103110440,3537.03769158749950,,0.00338200000000,-2.47082639673828,0.18446406268871,0.03954972468292,0.78070570788280,0.99999611680369,,0.00542770299609,0.00541754647935,-0.00226459213445,0.99479433612886,0.01736864958749,0.00187489773893,0.00000000000000
0.00338132791667,-2.47091357038726,19301.25952262578000,15100.09494473261800,758.35227103110440,3537.03430958750140,,0.00338200000000,-2.47082639673828,0.18446388611554,0.03954972468292,0.78070570788280,0.99999594026472,,0.00564481111594,0.00563424833853,-0.00235920688477,0.99457743346756,0.01736864958749,0.00187489773893,0.00000000000000
0.00338138458333,-2.47090615242211,19301.25614124121000,15100.09494473261800,758.35227103110440,3537.03092758749840,,0.00338200000000,-2.47082639673828,0.18446370954236,0.03954972468292,0.78070570788280,0.99999576372287,,0.00586191923578,0.00585095019770,-0.00245384225221,0.99436053080626,0.01736864958749,0.00187489773893,0.00000000000000
0.00338176666667,-2.47085646372984,19301.25275947452600,15100.09494473261800,758.35227103110440,3537.02754558750100,,0.00338200000000,-2.47082639673828,0.18446353296919,0.03954972468292,0.78070570788280,0.99999558716157,,0.00607902735562,0.00606765205688,-0.00254849824576,0.99414362814496,0.01736864958749,0.00187489773893,0.00000000000000
0.00338197750000,-2.47082928700373,19301.24937749703500,15100.09494473261800,758.35227103110440,3537.02416358749860,,0.00338200000000,-2.47082639673828,0.18446335639601,0.03954972468292,0.78070570788280,0.99999541058954,,0.00629613547547,0.00628435391605,-0.00264336427130,0.99392672548366,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.24599549703600,15100.09494473261800,758.35227103110440,3537.02078158750000,,0.00338200000000,-2.47082639673828,0.18446317982284,0.03954972468292,0.78070570788280,0.99999523401636,,0.00651324359531,0.00650105577523,-0.00273866278969,0.99370982282237,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.24261349702600,15100.09494473261800,758.35227103110440,3537.01739958749980,,0.00338200000000,-2.47082639673828,0.18446300324967,0.03954972468292,0.78070570788280,0.99999505744319,,0.00673035171515,0.00671775763440,-0.00283527996954,0.99349292016107,0.01736864958749,0.00187489773893,0.00000000000000
0.00338200000000,-2.47082639673828,19301.23923149704200,15100.09494473261800,758.35227103110440,3537.01401758750000,,0.00338200000000,-2.47082639673828,0.18446282667649,0.03954972468292,0.78070570788280,0.99999488087002,,0.00694745983500,0.00693445949357,-0.00293476961770,0.99327601749977,0.01736864958749,0.00187489773893,0.00000000000000
