"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17525.73072268957200,0.00000000000000,1.00000000000000,0.00000000000000,
3.73814883013220,17521.99257385944000,0.00000000000000,0.99978670510866,0.00000000000000,
4.58243451718003,17517.41013934226000,0.00000000000000,0.99952523615255,0.00000000000000,
5.48242805424290,17511.92771128801500,0.00000000000000,0.99921241449957,0.00000000000000,
5.55764496505301,17506.37006632296500,0.00000000000000,0.99889530104776,0.00000000000000,
6.27356714288018,17500.09649918008300,0.00000000000000,0.99853733781974,0.00000000000000,
6.85690818995932,17493.23959099012400,0.00000000000000,0.99814608975719,0.00000000000000,
7.31966032062796,17485.91993066949700,0.00000000000000,0.99772843753850,0.00000000000000,
7.97426847637414,17477.94566219312000,0.00000000000000,0.99727343405804,0.00000000000000,
8.32675247458083,17469.61890971854000,0.00000000000000,0.99679831820659,0.00000000000000,
8.56965030701911,17461.04925941152400,0.00000000000000,0.99630934285700,0.00000000000000,
8.77162395081166,17452.27763546071200,0.00000000000000,0.99580884310097,0.00000000000000,
9.58282739464497,17442.69480806606600,0.00000000000000,0.99526205691863,0.00000000000000,
11.12555571343569,17431.56925235263000,0.00000000000000,0.99462724426006,0.00000000000000,
11.23255250921850,17420.33669984341000,0.00000000000000,0.99398632647541,0.00000000000000,
11.41522962873313,17408.92147021468000,0.00000000000000,0.99333498532397,0.00000000000000,
12.07441453742997,17396.84705567724800,0.00000000000000,0.99264603176600,0.00000000000000,
12.13405943550543,17384.71299624174200,0.00000000000000,0.99195367493207,0.00000000000000,
13.75558107702620,17370.95741516471800,0.00000000000000,0.99116879575672,0.00000000000000,
14.63496640053877,17356.32244876418000,0.00000000000000,0.99033373976778,0.00000000000000,
15.37575816804013,17340.94669059613800,0.00000000000000,0.98945641496966,0.00000000000000,
15.93496480208516,17325.01172579405000,0.00000000000000,0.98854718242158,0.00000000000000,
16.16828863106834,17308.84343716298500,0.00000000000000,0.98762463665804,0.00000000000000,
16.25978612053119,17292.58365104245200,0.00000000000000,0.98669687014275,0.00000000000000,
16.58719704475615,17275.99645399769700,0.00000000000000,0.98575042190004,0.00000000000000,
16.88804844425953,17259.10840555343700,0.00000000000000,0.98478680738881,0.00000000000000,
17.85964171612227,17241.24876383731700,0.00000000000000,0.98376775477419,0.00000000000000,
17.92355897276074,17223.32520486455500,0.00000000000000,0.98274505510726,0.00000000000000,
