"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,461209.51936254115000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,461209.51936254115000,0.00000000000000,1.00000000000000,0.00000000000000,
3.85088848789603,461205.66847405327000,0.00000000000000,0.99999165045749,0.00000000000000,
4.51541147783756,461201.15306257544000,0.00000000000000,0.99998186008828,0.00000000000000,
4.93773524869113,461196.21532732673000,0.00000000000000,0.99997115403162,0.00000000000000,
5.16155217899982,461191.05377514770000,0.00000000000000,0.99995996269240,0.00000000000000,
5.80221380004778,461185.25156134770000,0.00000000000000,0.99994738226300,0.00000000000000,
5.88115287644716,461179.37040847120000,0.00000000000000,0.99993463067694,0.00000000000000,
5.93100727637154,461173.43940119486000,0.00000000000000,0.99992177099598,0.00000000000000,
6.09111754441130,461167.34828365047000,0.00000000000000,0.99990856416201,0.00000000000000,
6.22345627598268,461161.12482737450000,0.00000000000000,0.99989507038963,0.00000000000000,
6.24866793501587,461154.87615943945000,0.00000000000000,0.99988152195302,0.00000000000000,
6.29105213734410,461148.58510730210000,0.00000000000000,0.99986788161848,0.00000000000000,
6.41659895392952,461142.16850834820000,0.00000000000000,0.99985396907183,0.00000000000000,
6.62687432646366,461135.54163402173000,0.00000000000000,0.99983960060360,0.00000000000000,
6.99741372089178,461128.54422030080000,0.00000000000000,0.99982442872742,0.00000000000000,
7.19722104697365,461121.34699925384000,0.00000000000000,0.99980882362660,0.00000000000000,
7.45209195428719,461113.89490729955000,0.00000000000000,0.99979266591164,0.00000000000000,
7.72250856245858,461106.17239873710000,0.00000000000000,0.99977592187614,0.00000000000000,
8.18921656490633,461097.98318217220000,0.00000000000000,0.99975816591877,0.00000000000000,
8.22480585825915,461089.75837631396000,0.00000000000000,0.99974033279627,0.00000000000000,
8.72921077657630,461081.02916553733000,0.00000000000000,0.99972140601698,0.00000000000000,
8.89888409855366,461072.13028143880000,0.00000000000000,0.99970211134997,0.00000000000000,
8.99236361513934,461063.13791782370000,0.00000000000000,0.99968261399956,0.00000000000000,
9.20494776924022,461053.93297005445000,0.00000000000000,0.99966265572163,0.00000000000000,
9.51023157681301,461044.42273847760000,0.00000000000000,0.99964203552370,0.00000000000000,
9.76087385832169,461034.66186461930000,0.00000000000000,0.99962087188017,0.00000000000000,
9.79055736407355,461024.87130725523000,0.00000000000000,0.99959964387652,0.00000000000000,
9.80326584527455,461015.06804140995000,0.00000000000000,0.99957838831818,0.00000000000000,
9.82036621075178,461005.24767519920000,0.00000000000000,0.99955709568262,0.00000000000000,
