"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
1091.35797914324170,70479.21921732368000,0.00000000000000,0.69958649678380,0.00000000000000,
1140.44647437007600,69338.77274295360000,0.00000000000000,0.68826626703900,0.00000000000000,
1197.58837457689260,68141.18436837671000,0.00000000000000,0.67637883887417,0.00000000000000,
1232.57045561164730,66908.61391276507000,0.00000000000000,0.66414417372526,0.00000000000000,
1301.58752400534510,65607.02638875972000,0.00000000000000,0.65122443559126,0.00000000000000,
1332.73202065934100,64274.29436810038000,0.00000000000000,0.63799555286755,0.00000000000000,
1345.41237831663630,62928.88198978374600,0.00000000000000,0.62464080315652,0.00000000000000,
1369.08400348333160,61559.79798630041500,0.00000000000000,0.61105108561374,0.00000000000000,
1386.15340040519480,60173.64458589522000,0.00000000000000,0.59729193487167,0.00000000000000,
1445.34185064195340,58728.30273525326600,0.00000000000000,0.58294527137036,0.00000000000000,
1541.07319894651070,57187.22953630675000,0.00000000000000,0.56764836523958,0.00000000000000,
1545.85140862905430,55641.37812767770000,0.00000000000000,0.55230402993733,0.00000000000000,
1572.68220994860580,54068.69591772909000,0.00000000000000,0.53669336838305,0.00000000000000,
1580.69135630524600,52488.00456142385000,0.00000000000000,0.52100320693213,0.00000000000000,
1630.64367419945670,50857.36088722439000,0.00000000000000,0.50481721185154,0.00000000000000,
1851.80186931880400,49005.55901790559000,0.00000000000000,0.48643596987864,0.00000000000000,
1890.20750169781380,47115.35151620777500,0.00000000000000,0.46767350827660,0.00000000000000,
1979.29834694558900,45136.05316926219000,0.00000000000000,0.44802671859863,0.00000000000000,
2027.68341349607500,43108.36975576611400,0.00000000000000,0.42789965204501,0.00000000000000,
2221.09206752161700,40887.27768824449600,0.00000000000000,0.40585278438945,0.00000000000000,
2239.77039664220600,38647.50729160229000,0.00000000000000,0.38362051305064,0.00000000000000,
2273.20166837871000,36374.30562322358000,0.00000000000000,0.36105639827575,0.00000000000000,
2459.07050589805800,33915.23511732553000,0.00000000000000,0.33664732366241,0.00000000000000,
2565.12319711332100,31350.11192021220600,0.00000000000000,0.31118555533956,0.00000000000000,
2678.93665752379600,28671.17526268841000,0.00000000000000,0.28459405883668,0.00000000000000,
2785.91040630168000,25885.26485638672600,0.00000000000000,0.25694072607929,0.00000000000000,
2975.39489299118440,22909.86996339554000,0.00000000000000,0.22740654404873,0.00000000000000,
3673.32527419501900,19236.54468920052800,0.00000000000000,0.19094460833691,0.00000000000000,
3714.87316516621100,15521.67152403431800,0.00000000000000,0.15407026250170,0.00000000000000,
3835.36955466914900,11686.30196936517300,0.00000000000000,0.11599985280620,0.00000000000000,
3868.01336529884400,7818.28860406632900,0.00000000000000,0.07760541612270,0.00000000000000,
7818.28860406633000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
