"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55302.16006005716000,46437.04156233279000,0.00000000000000,9641.34357618125300,,0.00000000000000,-INF,0.17570754358423,0.00000000000000,0.83841175774379,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55302.16006005716000,46437.04156233279000,0.00000000000000,9641.34357618125300,,0.00000000000000,-INF,0.17570754358423,0.00000000000000,0.83841175774379,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,55302.15968076342000,46437.04156233279000,0.00000000000000,9641.34012805624500,,0.00344812500000,-2.46241699869819,0.17570748075676,0.00000000000000,0.83841175774379,0.99999999331588,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,55302.15871528841000,46437.04156233279000,0.00000000000000,9641.33667993124600,,0.00344812500000,-2.46241699869819,0.17570741792929,0.00000000000000,0.83841175774379,0.99999997608169,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,55302.15733603840600,46437.04156233279000,0.00000000000000,9641.33323180625000,,0.00344812500000,-2.46241699869819,0.17570735510182,0.00000000000000,0.83841175774379,0.99999995114843,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,55302.15543956966000,46437.04156233279000,0.00000000000000,9641.32978368124900,,0.00344812500000,-2.46241699869819,0.17570729227435,0.00000000000000,0.83841175774379,0.99999991687443,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00217231875000,-INF,55302.15326725090600,46437.04156233279000,0.00000000000000,9641.32633555625200,,0.00344812500000,-2.46241699869819,0.17570722944688,0.00000000000000,0.83841175774379,0.99999987747646,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,55302.15085356342000,46437.04156233279000,0.00000000000000,9641.32288743124600,,0.00344812500000,-2.46241699869819,0.17570716661941,0.00000000000000,0.83841175774379,0.99999983370374,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,55302.14809506341000,46437.04156233279000,0.00000000000000,9641.31943930625000,,0.00344812500000,-2.46241699869819,0.17570710379194,0.00000000000000,0.83841175774379,0.99999978374069,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,55302.14519863842000,46437.04156233279000,0.00000000000000,9641.31599118125000,,0.00344812500000,-2.46241699869819,0.17570704096447,0.00000000000000,0.83841175774379,0.99999973121142,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
