"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00685389166667,-INF,16589.44785819173000,6200.34874679003100,0.00000000000000,11161.58948593333300,,0.00703090833333,-2.15300650339815,0.67575340378085,0.00000000000000,0.37092552824937,0.99999760560677,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00692889166667,-INF,16589.44092930005700,6200.34874679003100,0.00000000000000,11161.58242902917000,,0.00705690416667,-2.15141665353702,0.67575297645115,0.00000000000000,0.37092552824937,0.99999718602621,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00693322083333,-INF,16589.43399607922800,6200.34874679003100,0.00000000000000,11161.57534619166500,,0.00708283750000,-2.14983205429483,0.67575254756241,0.00000000000000,0.37092552824937,0.99999676618339,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701284583333,-2.15411917066343,16589.42698323339600,6200.34874679003100,0.00000000000000,11161.56823925417000,,0.00710693750000,-2.14836396495887,0.67575211721993,0.00000000000000,0.37092552824937,0.99999634151046,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702594583333,-2.15331823950425,16589.41995728755500,6200.34874679003100,0.00000000000000,11161.56110292083400,,0.00713633333333,-2.14657541428856,0.67575168507800,0.00000000000000,0.37092552824937,0.99999591604963,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703947500000,-2.15249296049661,16589.41291781256000,6200.34874679003100,0.00000000000000,11161.55394083333000,,0.00716208750000,-2.14501506893830,0.67575125136297,0.00000000000000,0.37092552824937,0.99999548978485,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705478333333,-2.15155767880713,16589.40586302924000,6200.34874679003100,0.00000000000000,11161.54674971250000,,0.00719112083333,-2.14325799990222,0.67575081587054,0.00000000000000,0.37092552824937,0.99999506261388,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707337500000,-2.15042186338958,16589.39878965422400,6200.34874679003100,0.00000000000000,11161.53953171250400,,0.00721800000000,-2.14163892696829,0.67575037876119,0.00000000000000,0.37092552824937,0.99999463430930,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709691666667,-2.14898768081285,16589.39169273756000,6200.34874679003100,0.00000000000000,11161.53228810416300,,0.00724360833333,-2.14010062459782,0.67574994009057,0.00000000000000,0.37092552824937,0.99999420456573,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712690833333,-2.14716160093367,16589.38456582922700,6200.34874679003100,0.00000000000000,11161.52502043750400,,0.00726766666667,-2.13865720034287,0.67574949998039,0.00000000000000,0.37092552824937,0.99999377298714,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00715690000000,-2.14534351382811,16589.37740892924200,6200.34874679003100,0.00000000000000,11161.51772898749700,,0.00729145000000,-2.13723607804187,0.67574905842476,0.00000000000000,0.37092552824937,0.99999333959153,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00718492083333,-2.14365012157303,16589.37022400839500,6200.34874679003100,0.00000000000000,11161.51041805416600,,0.00731093333333,-2.13607949702464,0.67574861568536,0.00000000000000,0.37092552824937,0.99999290450528,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00721458750000,-2.14186233451448,16589.36300942089300,6200.34874679003100,0.00000000000000,11161.50308571666400,,0.00733233750000,-2.13480844717167,0.67574817164274,0.00000000000000,0.37092552824937,0.99999246762529,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00723760416667,-2.14048121064298,16589.35577181672000,6200.34874679003100,0.00000000000000,11161.49572834166200,,0.00735737500000,-2.13332843723753,0.67574772609136,0.00000000000000,0.37092552824937,0.99999202936531,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725919583333,-2.13918398354629,16589.34851262089400,6200.34874679003100,0.00000000000000,11161.48834369583300,,0.00738464583333,-2.13172912471825,0.67574727889109,0.00000000000000,0.37092552824937,0.99999158978829,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727989166667,-2.13794675073252,16589.34123272923000,6200.34874679003100,0.00000000000000,11161.48093555833300,,0.00740813750000,-2.13035386063834,0.67574683026906,0.00000000000000,0.37092552824937,0.99999114894046,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00730110833333,-2.13667955238312,16589.33393162090000,6200.34874679003100,0.00000000000000,11161.47350356249800,,0.00743199583333,-2.12896753804854,0.67574638019531,0.00000000000000,0.37092552824937,0.99999070680041,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00732295000000,-2.13538938161873,16589.32660867089700,6200.34874679003100,0.00000000000000,11161.46604446249700,,0.00745910000000,-2.12739217779902,0.67574592847410,0.00000000000000,0.37092552824937,0.99999026334557,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734419166667,-2.13413196182954,16589.31926447923000,6200.34874679003100,0.00000000000000,11161.45855672916300,,0.00748773333333,-2.12573961134202,0.67574547501615,0.00000000000000,0.37092552824937,0.99998981860047,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00737134583333,-2.13252669521286,16589.31189313340300,6200.34874679003100,0.00000000000000,11161.45103802083600,,0.00751870833333,-2.12396248707319,0.67574501970163,0.00000000000000,0.37092552824937,0.99998937221442,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00739693333333,-2.13102810609519,16589.30449620006000,6200.34874679003100,0.00000000000000,11161.44348654999700,,0.00755147083333,-2.12209602256880,0.67574456241030,0.00000000000000,0.37092552824937,0.99998892427803,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00742323333333,-2.12949658261065,16589.29707296673600,6200.34874679003100,0.00000000000000,11161.43590011249600,,0.00758643750000,-2.12011005149306,0.67574410302095,0.00000000000000,0.37092552824937,0.99998847475076,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00744869166667,-2.12802428021269,16589.28962427505800,6200.34874679003100,0.00000000000000,11161.42828027916600,,0.00761983333333,-2.11821657468689,0.67574364165458,0.00000000000000,0.37092552824937,0.99998802368804,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00748290833333,-2.12606352938054,16589.28214136672600,6200.34874679003100,0.00000000000000,11161.42061728749800,,0.00766299166667,-2.11579543571269,0.67574317772931,0.00000000000000,0.37092552824937,0.99998757059123,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00752051666667,-2.12393349862207,16589.27462085005800,6200.34874679003100,0.00000000000000,11161.41291797082900,,0.00769931666667,-2.11375268864484,0.67574271161318,0.00000000000000,0.37092552824937,0.99998711525507,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00755631250000,-2.12188703354008,16589.26706453756000,6200.34874679003100,0.00000000000000,11161.40518025833400,,0.00773771250000,-2.11161525275043,0.67574224316991,0.00000000000000,0.37092552824937,0.99998665776224,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00758935416667,-2.11999209755775,16589.25947518339300,6200.34874679003100,0.00000000000000,11161.39740678749700,,0.00777347083333,-2.10962728815745,0.67574177254634,0.00000000000000,0.37092552824937,0.99998619827182,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00761939583333,-2.11828513489678,16589.25185578756000,6200.34874679003100,0.00000000000000,11161.38959537499800,,0.00781141250000,-2.10753399719717,0.67574129962075,0.00000000000000,0.37092552824937,0.99998573695751,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00765237500000,-2.11642447761983,16589.24420341256000,6200.34874679003100,0.00000000000000,11161.38173894166200,,0.00785643333333,-2.10506609799512,0.67574082398744,0.00000000000000,0.37092552824937,0.99998527365768,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00768978750000,-2.11433085278551,16589.23651362506300,6200.34874679003100,0.00000000000000,11161.37384037500000,,0.00789856666667,-2.10276159410090,0.67574034580361,0.00000000000000,0.37092552824937,0.99998480810713,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00772901250000,-2.11214275755333,16589.22878461257000,6200.34874679003100,0.00000000000000,11161.36589567083700,,0.00794470416667,-2.10027430067260,0.67573986481412,0.00000000000000,0.37092552824937,0.99998434018975,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00776352083333,-2.11023054631454,16589.22102109173000,6200.34874679003100,0.00000000000000,11161.35789523749600,,0.00800043333333,-2.09728587503842,0.67573938046862,0.00000000000000,0.37092552824937,0.99998387020533,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00779842500000,-2.10830361445993,16589.21322266672400,6200.34874679003100,0.00000000000000,11161.34984418750400,,0.00805105000000,-2.09458760795551,0.67573889304111,0.00000000000000,0.37092552824937,0.99998339813126,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00784432083333,-2.10578182194769,16589.20537834589400,6200.34874679003100,0.00000000000000,11161.34174722916200,,0.00809695833333,-2.09214568817871,0.67573840282621,0.00000000000000,0.37092552824937,0.99998292328221,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00789132083333,-2.10322153092259,16589.19748702506700,6200.34874679003100,0.00000000000000,11161.33359791249700,,0.00814931666667,-2.08939964309096,0.67573790945626,0.00000000000000,0.37092552824937,0.99998244555456,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00793911666667,-2.10064187696721,16589.18954790839400,6200.34874679003100,0.00000000000000,11161.32536814166300,,0.00822977083333,-2.08524131892233,0.67573741122200,0.00000000000000,0.37092552824937,0.99998196492319,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00799043333333,-2.09789437102296,16589.18155747506000,6200.34874679003100,0.00000000000000,11161.31707796666700,,0.00829017500000,-2.08212163852692,0.67573690930209,0.00000000000000,0.37092552824937,0.99998148122554,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00804021250000,-2.09524079536279,16589.17351726256000,6200.34874679003100,0.00000000000000,11161.30871792916500,,0.00836003750000,-2.07857473341195,0.67573640321312,0.00000000000000,0.37092552824937,0.99998099449524,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00808859166667,-2.09267572414385,16589.16542867089800,6200.34874679003100,0.00000000000000,11161.30028802083100,,0.00842990833333,-2.07507043079118,0.67573589293025,0.00000000000000,0.37092552824937,0.99998050485127,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00813898750000,-2.09003853851180,16589.15728968339700,6200.34874679003100,0.00000000000000,11161.29178750417100,,0.00850051666667,-2.07150589167227,0.67573537834308,0.00000000000000,0.37092552824937,0.99998001214687,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00820472500000,-2.08662629153319,16589.14908495839000,6200.34874679003100,0.00000000000000,11161.28321402916700,,0.00857347500000,-2.06786655420548,0.67573485937782,0.00000000000000,0.37092552824937,0.99997951545514,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00827026250000,-2.08325004627287,16589.14081469589000,6200.34874679003100,0.00000000000000,11161.27454837916600,,0.00866565000000,-2.06343204480216,0.67573433475228,0.00000000000000,0.37092552824937,0.99997901482887,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00833277916667,-2.08001237825509,16589.13248191672800,6200.34874679003100,0.00000000000000,11161.26580376249700,,0.00874461666667,-2.05966503044197,0.67573380539777,0.00000000000000,0.37092552824937,0.99997851046357,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00841135416667,-2.07609017273568,16589.12407056256000,6200.34874679003100,0.00000000000000,11161.25695184166600,,0.00885192083333,-2.05450392080994,0.67573326946448,0.00000000000000,0.37092552824937,0.99997800135019,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00849079166667,-2.07214400916009,16589.11557977089000,6200.34874679003100,0.00000000000000,11161.24802467916400,,0.00892716250000,-2.05088788251662,0.67573272898673,0.00000000000000,0.37092552824937,0.99997748740929,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00857492916667,-2.06804552423888,16589.10700484172000,6200.34874679003100,0.00000000000000,11161.23902462916700,,0.00900005000000,-2.04741491342369,0.67573218410326,0.00000000000000,0.37092552824937,0.99997696834622,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00864628750000,-2.06449677986244,16589.09835855422700,6200.34874679003100,0.00000000000000,11161.22990763333100,,0.00911699583333,-2.04188315179590,0.67573163220873,0.00000000000000,0.37092552824937,0.99997644499165,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00874501666667,-2.05977041158178,16589.08961353755500,6200.34874679003100,0.00000000000000,11161.22069262916400,,0.00921500416667,-2.03725693764904,0.67573107442603,0.00000000000000,0.37092552824937,0.99997591558310,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00883011250000,-2.05569213109020,16589.08078342506000,6200.34874679003100,0.00000000000000,11161.21134378333000,,0.00934884583333,-2.03103171892685,0.67573050857092,0.00000000000000,0.37092552824937,0.99997538103179,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00890541250000,-2.05207045006646,16589.07187801256000,6200.34874679003100,0.00000000000000,11161.20189322082500,,0.00945056250000,-2.02637793580519,0.67572993652261,0.00000000000000,0.37092552824937,0.99997484192159,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00900508333333,-2.04736165535109,16589.06287292923000,6200.34874679003100,0.00000000000000,11161.19233641666900,,0.00955680416667,-2.02161412554549,0.67572935802452,0.00000000000000,0.37092552824937,0.99997429686705,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00910433750000,-2.04262912164871,16589.05376859172600,6200.34874679003100,0.00000000000000,11161.18266732082900,,0.00966909583333,-2.01665185800999,0.67572877279763,0.00000000000000,0.37092552824937,0.99997374582064,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00920939166667,-2.03778411325332,16589.04455920006500,6200.34874679003100,0.00000000000000,11161.17287721667000,,0.00979010416667,-2.01132110326198,0.67572818027815,0.00000000000000,0.37092552824937,0.99997318845617,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00932490833333,-2.03237378580544,16589.03523429172500,6200.34874679003100,0.00000000000000,11161.16296847499700,,0.00990874166667,-2.00613660470418,0.67572758055952,0.00000000000000,0.37092552824937,0.99997262409417,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00942285416667,-2.02792496236381,16589.02581143755400,6200.34874679003100,0.00000000000000,11161.15290864166900,,0.01005983333333,-1.99956345247296,0.67572697177796,0.00000000000000,0.37092552824937,0.99997205380512,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00953307083333,-2.02291797267523,16589.01627836673000,6200.34874679003100,0.00000000000000,11161.14268984999600,,0.01021879166667,-1.99280417375657,0.67572635344722,0.00000000000000,0.37092552824937,0.99997147686155,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00965235833333,-2.01760787472445,16589.00662600840600,6200.34874679003100,0.00000000000000,11161.13234404583500,,0.01034580416667,-1.98749040104738,0.67572572740093,0.00000000000000,0.37092552824937,0.99997089271565,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00976639166667,-2.01257538493418,16588.99685961674000,6200.34874679003100,0.00000000000000,11161.12185020416700,,0.01049384166667,-1.98130664696476,0.67572509243053,0.00000000000000,0.37092552824937,0.99997030161810,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00989315416667,-2.00705410809725,16588.98696646256000,6200.34874679003100,0.00000000000000,11161.11119633750000,,0.01065386666667,-1.97477621838700,0.67572444769793,0.00000000000000,0.37092552824937,0.99996970293632,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01002528750000,-2.00137705958069,16588.97694117507000,6200.34874679003100,0.00000000000000,11161.10039447916800,,0.01080185833333,-1.96879669970088,0.67572379407663,0.00000000000000,0.37092552824937,0.99996909632817,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01016605833333,-1.99542713162835,16588.96677511672500,6200.34874679003100,0.00000000000000,11161.08942742499700,,0.01096705416667,-1.96216439158250,0.67572313034799,0.00000000000000,0.37092552824937,0.99996848122914,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01029792916667,-1.98983812685532,16588.95647718756000,6200.34874679003100,0.00000000000000,11161.07832865416500,,0.01109877083333,-1.95693866630506,0.67572245862811,0.00000000000000,0.37092552824937,0.99996785816698,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01046760833333,-1.98269936181797,16588.94600957922700,6200.34874679003100,0.00000000000000,11161.06711532500000,,0.01121332916667,-1.95235936979547,0.67572177991538,0.00000000000000,0.37092552824937,0.99996722475048,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01059893333333,-1.97731026711898,16588.93541064590300,6200.34874679003100,0.00000000000000,11161.05576352499900,,0.01135180000000,-1.94685208690110,0.67572109276708,0.00000000000000,0.37092552824937,0.99996658334744,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01074213750000,-1.97143026060809,16588.92466850840000,6200.34874679003100,0.00000000000000,11161.04430336249600,,0.01146016250000,-1.94263746903827,0.67572039908741,0.00000000000000,0.37092552824937,0.99996593323029,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01088978750000,-1.96552704794945,16588.91377872090000,6200.34874679003100,0.00000000000000,11161.03270213749800,,0.01160122500000,-1.93717451230098,0.67571969693884,0.00000000000000,0.37092552824937,0.99996527425749,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01104490416667,-1.95926944262140,16588.90273381673600,6200.34874679003100,0.00000000000000,11161.02096012916800,,0.01174200833333,-1.93181420758755,0.67571898631199,0.00000000000000,0.37092552824937,0.99996460587406,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01117594583333,-1.95400430013461,16588.89155787090000,6200.34874679003100,0.00000000000000,11161.00910676666500,,0.01185336250000,-1.92766072677589,0.67571826892715,0.00000000000000,0.37092552824937,0.99996392951278,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01129012916667,-1.94947236964860,16588.88026774172600,6200.34874679003100,0.00000000000000,11160.99713396666800,,0.01197280000000,-1.92320798779400,0.67571754425147,0.00000000000000,0.37092552824937,0.99996324622750,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01141897916667,-1.94445178489719,16588.86884876256600,6200.34874679003100,0.00000000000000,11160.98502771250000,,0.01210625416667,-1.91821591804929,0.67571681148159,0.00000000000000,0.37092552824937,0.99996255508972,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01154643333333,-1.93957088162624,16588.85730232922700,6200.34874679003100,0.00000000000000,11160.97283550000200,,0.01219221250000,-1.91508619040853,0.67571607348481,0.00000000000000,0.37092552824937,0.99996185621007,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01166159166667,-1.93509704902517,16588.84564073756300,6200.34874679003100,0.00000000000000,11160.96056277500200,,0.01227272500000,-1.91219589670715,0.67571533064800,0.00000000000000,0.37092552824937,0.99996115033112,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01177960833333,-1.93061859121884,16588.83386112924000,6200.34874679003100,0.00000000000000,11160.94818990416800,,0.01237287083333,-1.90859023951920,0.67571458175478,0.00000000000000,0.37092552824937,0.99996043734070,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01189626666667,-1.92619282813108,16588.82196486256700,6200.34874679003100,0.00000000000000,11160.93570856250000,,0.01248134166667,-1.90467744470648,0.67571382630689,0.00000000000000,0.37092552824937,0.99995971728681,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01201692500000,-1.92171081920048,16588.80994793755600,6200.34874679003100,0.00000000000000,11160.92311862499400,,0.01258993750000,-1.90082449204269,0.67571306423507,0.00000000000000,0.37092552824937,0.99995898990924,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
