"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7482.03499239334800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7482.03499239334800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7482.03499239334800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7482.03499239334800,0.00000000000000,1.00000000000000,0.00000000000000,
2.02640284667342,7480.00858954667500,0.00000000000000,0.99972916421151,0.00000000000000,
2.16607004010079,7477.84251950657400,0.00000000000000,0.99943966141684,0.00000000000000,
2.80941690184580,7475.03310260472800,0.00000000000000,0.99906417307648,0.00000000000000,
3.14866648382557,7471.88443612090200,0.00000000000000,0.99864334284954,0.00000000000000,
3.37854839202630,7468.50588772887700,0.00000000000000,0.99819178810601,0.00000000000000,
3.39850279400171,7465.10738493487500,0.00000000000000,0.99773756638726,0.00000000000000,
3.63974966692149,7461.46763526795350,0.00000000000000,0.99725110118486,0.00000000000000,
4.94733974147889,7456.52029552647400,0.00000000000000,0.99658987202107,0.00000000000000,
5.95230003841825,7450.56799548805600,0.00000000000000,0.99579432641824,0.00000000000000,
7.36363819539188,7443.20435729266400,0.00000000000000,0.99481015056196,0.00000000000000,
7.54287811416060,7435.66147917850300,0.00000000000000,0.99380201866712,0.00000000000000,
8.76633282630313,7426.89514635220100,0.00000000000000,0.99263036779470,0.00000000000000,
9.95775709443733,7416.93738925776300,0.00000000000000,0.99129947892495,0.00000000000000,
10.11868093081416,7406.81870832694900,0.00000000000000,0.98994708202476,0.00000000000000,
10.35276854276807,7396.46593978418100,0.00000000000000,0.98856339850105,0.00000000000000,
10.45838967559143,7386.00755010858900,0.00000000000000,0.98716559834559,0.00000000000000,
10.63416926961153,7375.37338083897800,0.00000000000000,0.98574430463600,0.00000000000000,
11.08795272315236,7364.28542811582500,0.00000000000000,0.98426236118954,0.00000000000000,
14.02211380249455,7350.26331431333100,0.00000000000000,0.98238825690952,0.00000000000000,
15.15185600523279,7335.11145830809800,0.00000000000000,0.98036315865475,0.00000000000000,
16.87125263818491,7318.24020566991300,0.00000000000000,0.97810825705975,0.00000000000000,
17.23910525914099,7301.00110041077200,0.00000000000000,0.97580419068253,0.00000000000000,
17.42275561699374,7283.57834479377800,0.00000000000000,0.97347557879623,0.00000000000000,
17.58180975154546,7265.99653504223300,0.00000000000000,0.97112570877164,0.00000000000000,
20.23087226153391,7245.76566278069900,0.00000000000000,0.96842178232889,0.00000000000000,
20.44157454666576,7225.32408823403300,0.00000000000000,0.96568969479289,0.00000000000000,
20.88833108954056,7204.43575714449250,0.00000000000000,0.96289789669106,0.00000000000000,
21.02774792385583,7183.40800922063700,0.00000000000000,0.96008746504443,0.00000000000000,
21.11007819585404,7162.29793102478300,0.00000000000000,0.95726602967059,0.00000000000000,
22.54437959838494,7139.75355142639800,0.00000000000000,0.95425289492565,0.00000000000000,
23.52446882437976,7116.22908260201800,0.00000000000000,0.95110876784682,0.00000000000000,
25.22435896718093,7091.00472363483700,0.00000000000000,0.94773744453801,0.00000000000000,
26.03387261198339,7064.97085102285400,0.00000000000000,0.94425792691500,0.00000000000000,
27.55285496233691,7037.41799606051700,0.00000000000000,0.94057539201770,0.00000000000000,
28.06122224703602,7009.35677381348100,0.00000000000000,0.93682491206464,0.00000000000000,
28.48933439371791,6980.86743941976300,0.00000000000000,0.93301721343417,0.00000000000000,
28.73779050393058,6952.12964891583200,0.00000000000000,0.92917630778040,0.00000000000000,
29.05061796522904,6923.07903095060400,0.00000000000000,0.92529359164839,0.00000000000000,
30.52875834041679,6892.55027261018700,0.00000000000000,0.92121331691412,0.00000000000000,
30.80281920730399,6861.74745340288250,0.00000000000000,0.91709641299178,0.00000000000000,
36.90607867017759,6824.84137473270500,0.00000000000000,0.91216378721447,0.00000000000000,
39.86832565047057,6784.97304908223500,0.00000000000000,0.90683524682526,0.00000000000000,
40.01560095671021,6744.95744812552400,0.00000000000000,0.90148702257913,0.00000000000000,
40.57480537347772,6704.38264275204700,0.00000000000000,0.89606405871773,0.00000000000000,
43.62652390337679,6660.75611884867000,0.00000000000000,0.89023322206062,0.00000000000000,
43.68448424675203,6617.07163460191800,0.00000000000000,0.88439463880204,0.00000000000000,
43.83965780424963,6573.23197679766800,0.00000000000000,0.87853531605778,0.00000000000000,
44.81717532492326,6528.41480147274500,0.00000000000000,0.87254534469698,0.00000000000000,
46.84180422476918,6481.57299724797600,0.00000000000000,0.86628477464186,0.00000000000000,
46.85141872124057,6434.72157852673500,0.00000000000000,0.86002291957584,0.00000000000000,
47.04733934990245,6387.67423917683300,0.00000000000000,0.85373487903637,0.00000000000000,
48.56693874734615,6339.10730042948700,0.00000000000000,0.84724373875211,0.00000000000000,
48.62609702614079,6290.48120340334600,0.00000000000000,0.84074469175814,0.00000000000000,
55.34177223325684,6235.13943117009000,0.00000000000000,0.83334807141494,0.00000000000000,
57.67903718718500,6177.46039398290400,0.00000000000000,0.82563906748141,0.00000000000000,
59.33312389601426,6118.12727008689000,0.00000000000000,0.81770898910616,0.00000000000000,
60.94983955586324,6057.17743053102600,0.00000000000000,0.80956283105988,0.00000000000000,
63.65080909700276,5993.52662143402400,0.00000000000000,0.80105567904018,0.00000000000000,
65.88925924803810,5927.63736218598600,0.00000000000000,0.79224935037224,0.00000000000000,
67.26444830298584,5860.37291388300000,0.00000000000000,0.78325922290406,0.00000000000000,
68.04515115423959,5792.32776272876100,0.00000000000000,0.77416475178445,0.00000000000000,
71.29432496362661,5721.03343776513300,0.00000000000000,0.76463601728426,0.00000000000000,
81.22612133611808,5639.80731642901500,0.00000000000000,0.75377986365511,0.00000000000000,
96.97904108191524,5542.82827534710000,0.00000000000000,0.74081827751170,0.00000000000000,
102.16579549148008,5440.66247985562000,0.00000000000000,0.72716346360140,0.00000000000000,
105.64348839004991,5335.01899146557000,0.00000000000000,0.71304384393944,0.00000000000000,
107.49845269461073,5227.52053877095900,0.00000000000000,0.69867630184643,0.00000000000000,
118.25293995972459,5109.26759881123500,0.00000000000000,0.68287138512525,0.00000000000000,
139.99050673429542,4969.27709207693900,0.00000000000000,0.66416116699922,0.00000000000000,
140.87894409463024,4828.39814798230900,0.00000000000000,0.64533220612990,0.00000000000000,
148.13656371823367,4680.26158426407500,0.00000000000000,0.62553323915516,0.00000000000000,
151.76275977657778,4528.49882448749800,0.00000000000000,0.60524961846495,0.00000000000000,
151.86621253664026,4376.63261195085800,0.00000000000000,0.58495217095354,0.00000000000000,
152.79094295436670,4223.84166899649100,0.00000000000000,0.56453113000550,0.00000000000000,
166.63206679348906,4057.20960220300140,0.00000000000000,0.54226017471554,0.00000000000000,
172.69559870677975,3884.51400349622140,0.00000000000000,0.51917880729580,0.00000000000000,
174.88758638999744,3709.62641710622400,0.00000000000000,0.49580447309825,0.00000000000000,
179.12184502949430,3530.50457207673000,0.00000000000000,0.47186421550635,0.00000000000000,
240.76613880528282,3289.73843327144730,0.00000000000000,0.43968498364629,0.00000000000000,
300.73782873282437,2989.00060453862260,0.00000000000000,0.39949032683988,0.00000000000000,
364.54068379954265,2624.45992073908000,0.00000000000000,0.35076819654108,0.00000000000000,
389.82054835595096,2234.63937238312900,0.00000000000000,0.29866732441842,0.00000000000000,
521.50680755664470,1713.13256482648380,0.00000000000000,0.22896612573560,0.00000000000000,
553.33044947372200,1159.80211535276160,0.00000000000000,0.15501158662475,0.00000000000000,
571.67808775242020,588.12402760034090,0.00000000000000,0.07860482184302,0.00000000000000,
588.12402760034080,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
