"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6505.19234257605600,0.00000000000000,1.00000000000000,0.00000000000000,
3.44381685327837,6501.74852572277700,0.00000000000000,0.99947060491498,0.00000000000000,
5.50916974669694,6496.23935597608000,0.00000000000000,0.99862371685133,0.00000000000000,
6.66009579991308,6489.57926017616800,0.00000000000000,0.99759990457197,0.00000000000000,
8.20270516100409,6481.37655501516400,0.00000000000000,0.99633895720423,0.00000000000000,
8.67343154880988,6472.70312346635400,0.00000000000000,0.99500564819628,0.00000000000000,
8.75568487378552,6463.94743859256800,0.00000000000000,0.99365969493115,0.00000000000000,
9.44924756648653,6454.49819102608100,0.00000000000000,0.99220712488112,0.00000000000000,
10.23855249582691,6444.25963853025500,0.00000000000000,0.99063322022825,0.00000000000000,
10.27967637584344,6433.97996215441200,0.00000000000000,0.98905299387451,0.00000000000000,
10.48153089519051,6423.49843125922050,0.00000000000000,0.98744173776659,0.00000000000000,
11.88780855697340,6411.61062270224700,0.00000000000000,0.98561430393667,0.00000000000000,
14.72065472733945,6396.88996797490800,0.00000000000000,0.98335139548568,0.00000000000000,
15.03433848127660,6381.85562949363200,0.00000000000000,0.98104026651523,0.00000000000000,
16.21933267641926,6365.63629681721250,0.00000000000000,0.97854697625995,0.00000000000000,
17.43281413594271,6348.20348268127000,0.00000000000000,0.97586714556197,0.00000000000000,
17.80335515388782,6330.40012752738100,0.00000000000000,0.97313035405507,0.00000000000000,
18.59875252493524,6311.80137500244700,0.00000000000000,0.97027129139474,0.00000000000000,
19.09458836922597,6292.70678663322000,0.00000000000000,0.96733600718427,0.00000000000000,
19.53347940688671,6273.17330722633300,0.00000000000000,0.96433325517046,0.00000000000000,
20.79998849274929,6252.37331873358500,0.00000000000000,0.96113581112924,0.00000000000000,
23.31437210227471,6229.05894663130950,0.00000000000000,0.95755184760065,0.00000000000000,
26.72403327178664,6202.33491335952300,0.00000000000000,0.95344373951338,0.00000000000000,
26.92933358107262,6175.40557977845000,0.00000000000000,0.94930407197353,0.00000000000000,
27.19416743928527,6148.21141233916500,0.00000000000000,0.94512369328414,0.00000000000000,
31.55969451099093,6116.65171782817400,0.00000000000000,0.94027223112145,0.00000000000000,
32.22673460395489,6084.42498322421900,0.00000000000000,0.93531822931692,0.00000000000000,
35.90448622934829,6048.52049699487100,0.00000000000000,0.92979887118905,0.00000000000000,
38.60431293484769,6009.91618406002400,0.00000000000000,0.92386448663870,0.00000000000000,
39.79874933128014,5970.11743472874300,0.00000000000000,0.91774648931665,0.00000000000000,
41.11150276769776,5929.00593196104550,0.00000000000000,0.91142669113042,0.00000000000000,
42.07644952874774,5886.92948243229800,0.00000000000000,0.90495855808947,0.00000000000000,
43.06259621448155,5843.86688621781650,0.00000000000000,0.89833883127023,0.00000000000000,
46.48274407662147,5797.38414214119400,0.00000000000000,0.89119334784272,0.00000000000000,
49.36929584853829,5748.01484629265600,0.00000000000000,0.88360413398883,0.00000000000000,
53.22027893609726,5694.79456735655900,0.00000000000000,0.87542293408982,0.00000000000000,
53.73095235788311,5641.06361499867600,0.00000000000000,0.86716323175847,0.00000000000000,
55.34378727779119,5585.71982772088450,0.00000000000000,0.85865559903013,0.00000000000000,
56.64573792441632,5529.07408979646900,0.00000000000000,0.84994782607872,0.00000000000000,
57.79782504697933,5471.27626474948900,0.00000000000000,0.84106295042813,0.00000000000000,
60.93958045225391,5410.33668429723550,0.00000000000000,0.83169511359210,0.00000000000000,
61.29987973125087,5349.03680456598400,0.00000000000000,0.82227189034164,0.00000000000000,
62.52042909101282,5286.51637547497200,0.00000000000000,0.81266104014713,0.00000000000000,
66.38278124897070,5220.13359422600100,0.00000000000000,0.80245645621584,0.00000000000000,
