"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16638.16171910164500,6241.83505528371800,0.00000000000000,11149.98046063333800,,0.00000000000000,-INF,0.67407308127733,0.00000000000000,0.37112847592489,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16638.16171910164500,6241.83505528371800,0.00000000000000,11149.98046063333800,,0.00000000000000,-INF,0.67407308127733,0.00000000000000,0.37112847592489,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16638.16171910164500,6241.83505528371800,0.00000000000000,11149.97347105000000,,0.00698958333333,-2.15554871287057,0.67407265851974,0.00000000000000,0.37112847592489,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00020968750000,-INF,16638.16150941414500,6241.83505528371800,0.00000000000000,11149.96648146666700,,0.00698958333333,-2.15554871287057,0.67407223576216,0.00000000000000,0.37112847592489,0.99999998718925,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00132802083333,-INF,16638.16018139332000,6241.83505528371800,0.00000000000000,11149.95949188333900,,0.00698958333333,-2.15554871287057,0.67407181300457,0.00000000000000,0.37112847592489,0.99999990611662,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00237645833333,-INF,16638.15780493498500,6241.83505528371800,0.00000000000000,11149.95250214166700,,0.00698974166667,-2.15553888602923,0.67407139023832,0.00000000000000,0.37112847592489,0.99999976331300,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00328510416667,-INF,16638.15451983082000,6241.83505528371800,0.00000000000000,11149.94551172083400,,0.00699042083333,-2.15549698449341,0.67407096743492,0.00000000000000,0.37112847592489,0.99999956467564,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00384427083333,-INF,16638.15067555998400,6241.83505528371800,0.00000000000000,11149.93852108333700,,0.00699063750000,-2.15548370174393,0.67407054461966,0.00000000000000,0.37112847592489,0.99999933185513,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00496260416667,-INF,16638.14571295582000,6241.83505528371800,0.00000000000000,11149.93152774166600,,0.00699334166667,-2.15531679668317,0.67407012164473,0.00000000000000,0.37112847592489,0.99999903106318,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00587125000000,-INF,16638.13984170581500,6241.83505528371800,0.00000000000000,11149.92453177083400,,0.00699597083333,-2.15515551756487,0.67406969851366,0.00000000000000,0.37112847592489,0.99999867466752,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00622127500000,-INF,16638.13362043082000,6241.83505528371800,0.00000000000000,11149.91752990000400,,0.00700187083333,-2.15479330397569,0.67406927502633,0.00000000000000,0.37112847592489,0.99999829914913,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00671137083333,-INF,16638.12690905998500,6241.83505528371800,0.00000000000000,11149.91051876666600,,0.00701113333333,-2.15422131498843,0.67406885098906,0.00000000000000,0.37112847592489,0.99999789373074,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00692473750000,-INF,16638.11998432248200,6241.83505528371800,0.00000000000000,11149.90349262083300,,0.00702614583333,-2.15330021039756,0.67406842603143,0.00000000000000,0.37112847592489,0.99999747490503,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699727916667,-2.15507480442623,16638.11298704332000,6241.83505528371800,0.00000000000000,11149.89644978749900,,0.00704283333333,-2.15227552852200,0.67406800005058,0.00000000000000,0.37112847592489,0.99999705169444,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
