"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,100177.18251561657000,0.00000000000000,1.00000000000000,0.00000000000000,
59.99125102991963,100117.19126458665000,0.00000000000000,0.99940114854977,0.00000000000000,
77.50390112927025,100039.68736345739000,0.00000000000000,0.99862748034326,0.00000000000000,
90.07827367779860,99949.60908977958000,0.00000000000000,0.99772829081311,0.00000000000000,
92.93231621929675,99856.67677356029000,0.00000000000000,0.99680061133676,0.00000000000000,
95.57764059801917,99761.09913296226000,0.00000000000000,0.99584652540423,0.00000000000000,
108.96700973917143,99652.13212322310000,0.00000000000000,0.99475878259691,0.00000000000000,
115.17424854461290,99536.95787467848000,0.00000000000000,0.99360907718843,0.00000000000000,
133.25980239298684,99403.69807228550000,0.00000000000000,0.99227883611909,0.00000000000000,
134.40198747037250,99269.29608481513000,0.00000000000000,0.99093719340070,0.00000000000000,
137.98590307551268,99131.31018173961000,0.00000000000000,0.98955977491467,0.00000000000000,
143.97638160300460,98987.33380013660000,0.00000000000000,0.98812255759644,0.00000000000000,
150.32543980264853,98837.00836033396000,0.00000000000000,0.98662196199146,0.00000000000000,
175.21165848258818,98661.79670185137000,0.00000000000000,0.98487294436007,0.00000000000000,
176.73043585625393,98485.06626599512000,0.00000000000000,0.98310876581743,0.00000000000000,
181.97058652159737,98303.09567947352000,0.00000000000000,0.98129227845023,0.00000000000000,
185.41011353850362,98117.68556593501000,0.00000000000000,0.97944145664747,0.00000000000000,
189.77199021869420,97927.91357571632000,0.00000000000000,0.97754709322605,0.00000000000000,
202.76102426543960,97725.15255145088000,0.00000000000000,0.97552306920008,0.00000000000000,
207.39498344583290,97517.75756800505000,0.00000000000000,0.97345278754274,0.00000000000000,
210.75719495297025,97307.00037305208000,0.00000000000000,0.97134894323748,0.00000000000000,
244.04419853246523,97062.95617451961000,0.00000000000000,0.96891281764077,0.00000000000000,
267.15191112154616,96795.80426339807000,0.00000000000000,0.96624602362228,0.00000000000000,
274.71029086897170,96521.09397252910000,0.00000000000000,0.96350377949073,0.00000000000000,
275.69918577965490,96245.39478674944000,0.00000000000000,0.96075166390057,0.00000000000000,
299.02268489524680,95946.37210185420000,0.00000000000000,0.95776672583996,0.00000000000000,
299.65687562059120,95646.71522623360000,0.00000000000000,0.95477545708898,0.00000000000000,
308.66721322296530,95338.04801301064000,0.00000000000000,0.95169424432703,0.00000000000000,
314.53484840449573,95023.51316460615000,0.00000000000000,0.94855445899362,0.00000000000000,
315.76105492373710,94707.75210968240000,0.00000000000000,0.94540243328283,0.00000000000000,
320.12961022896800,94387.62249945344000,0.00000000000000,0.94220679928525,0.00000000000000,
335.66128796824677,94051.96121148519000,0.00000000000000,0.93885612321771,0.00000000000000,
417.13903401629140,93634.82217746890000,0.00000000000000,0.93469211077954,0.00000000000000,
430.36936850730640,93204.45280896159000,0.00000000000000,0.93039602900024,0.00000000000000,
479.45177132095057,92725.00103764064000,0.00000000000000,0.92560999130901,0.00000000000000,
495.37803229961490,92229.62300534103000,0.00000000000000,0.92066497269439,0.00000000000000,
511.24138014961267,91718.38162519141000,0.00000000000000,0.91556160117493,0.00000000000000,
513.99109570170240,91204.39052948971000,0.00000000000000,0.91043078113394,0.00000000000000,
518.32147017280410,90686.06905931691000,0.00000000000000,0.90525673393919,0.00000000000000,
540.69407267423990,90145.37498664267000,0.00000000000000,0.89985935642171,0.00000000000000,
545.36468652948210,89600.01030011318000,0.00000000000000,0.89441535537442,0.00000000000000,
548.26009154130240,89051.75020857189000,0.00000000000000,0.88894245148779,0.00000000000000,
548.90466484714150,88502.84554372475000,0.00000000000000,0.88346311326861,0.00000000000000,
557.59137507941110,87945.25416864533000,0.00000000000000,0.87789706158821,0.00000000000000,
574.48862347530310,87370.76554517003000,0.00000000000000,0.87216233628401,0.00000000000000,
574.71835336294190,86796.04719180708000,0.00000000000000,0.86642531774415,0.00000000000000,
583.51109349406610,86212.53609831302000,0.00000000000000,0.86060052731942,0.00000000000000,
592.34422464388040,85620.19187366914000,0.00000000000000,0.85468756181401,0.00000000000000,
593.23991304229210,85026.95196062684000,0.00000000000000,0.84876565526658,0.00000000000000,
597.44220362900070,84429.50975699784000,0.00000000000000,0.84280180013883,0.00000000000000,
600.17487163814490,83829.33488535970000,0.00000000000000,0.83681066666345,0.00000000000000,
602.74451896839680,83226.59036639130000,0.00000000000000,0.83079388216391,0.00000000000000,
646.62382460586470,82579.96654178544000,0.00000000000000,0.82433908069746,0.00000000000000,
674.96118759944110,81905.00535418600000,0.00000000000000,0.81760140680157,0.00000000000000,
698.32033601081470,81206.68501817518000,0.00000000000000,0.81063055457280,0.00000000000000,
712.24547205839050,80494.43954611679000,0.00000000000000,0.80352069727623,0.00000000000000,
720.22489902352980,79774.21464709326000,0.00000000000000,0.79633118684145,0.00000000000000,
783.25280039892210,78990.96184669434000,0.00000000000000,0.78851251216194,0.00000000000000,
843.70550852498350,78147.25633816936000,0.00000000000000,0.78009037962299,0.00000000000000,
882.90361564781460,77264.35272252154000,0.00000000000000,0.77127695930635,0.00000000000000,
896.28508444556290,76368.06763807597000,0.00000000000000,0.76232996097860,0.00000000000000,
909.48284985507590,75458.58478822090000,0.00000000000000,0.75325121842449,0.00000000000000,
914.81519065871940,74543.76959756218000,0.00000000000000,0.74411924677500,0.00000000000000,
920.25177806670350,73623.51781949548000,0.00000000000000,0.73493300540788,0.00000000000000,
1024.32703078318740,72599.19078871230000,0.00000000000000,0.72470785228358,0.00000000000000,
1038.80626766702220,71560.38452104527000,0.00000000000000,0.71433816288345,0.00000000000000,
1053.97887904709100,70506.40564199818000,0.00000000000000,0.70381701572618,0.00000000000000,
1140.44647437007600,69365.95916762810000,0.00000000000000,0.69243272196056,0.00000000000000,
1170.82182848832670,68195.13733913976000,0.00000000000000,0.68074521190001,0.00000000000000,
1232.57045561164730,66962.56688352812000,0.00000000000000,0.66844130771086,0.00000000000000,
1301.58752400534510,65660.97935952278000,0.00000000000000,0.65544845353668,0.00000000000000,
1345.41237831663630,64315.56698120614600,0.00000000000000,0.64201812594580,0.00000000000000,
