"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6615.11810275135300,0.00000000000000,1.00000000000000,0.00000000000000,
6.16491947766438,6608.95318327368800,0.00000000000000,0.99906805602230,0.00000000000000,
6.77970356861199,6602.17347970507700,0.00000000000000,0.99804317582162,0.00000000000000,
7.09899400863275,6595.07448569644400,0.00000000000000,0.99697002884248,0.00000000000000,
10.61955313731679,6584.45493255912700,0.00000000000000,0.99536468288004,0.00000000000000,
11.98935120312619,6572.46558135600100,0.00000000000000,0.99355226607706,0.00000000000000,
14.22320487716191,6558.24237647883900,0.00000000000000,0.99140216011429,0.00000000000000,
14.61126316153919,6543.63111331729900,0.00000000000000,0.98919339181498,0.00000000000000,
15.03888111149153,6528.59223220580900,0.00000000000000,0.98691998098877,0.00000000000000,
16.87283041914503,6511.71940178666300,0.00000000000000,0.98436933409826,0.00000000000000,
18.63199533166427,6493.08740645499900,0.00000000000000,0.98155275621676,0.00000000000000,
19.12849096846203,6473.95891548653700,0.00000000000000,0.97866112364553,0.00000000000000,
21.67507158723882,6452.28384389929850,0.00000000000000,0.97538452733227,0.00000000000000,
21.96284787787057,6430.32099602142700,0.00000000000000,0.97206442819924,0.00000000000000,
22.63342174205941,6407.68757427936800,0.00000000000000,0.96864295916566,0.00000000000000,
24.01298409067731,6383.67459018869100,0.00000000000000,0.96501294323583,0.00000000000000,
24.33124016842046,6359.34335002027000,0.00000000000000,0.96133481689092,0.00000000000000,
24.34568209396837,6334.99766792630200,0.00000000000000,0.95765450737629,0.00000000000000,
25.27290556345863,6309.72476236284400,0.00000000000000,0.95383403052751,0.00000000000000,
27.39812109722982,6282.32664126561400,0.00000000000000,0.94969228722503,0.00000000000000,
27.95522611015966,6254.37141515545400,0.00000000000000,0.94546632698124,0.00000000000000,
28.03673183320486,6226.33468332224950,0.00000000000000,0.94122804560853,0.00000000000000,
28.16967613006757,6198.16500719218100,0.00000000000000,0.93696966719525,0.00000000000000,
29.43309061108879,6168.73191658109300,0.00000000000000,0.93252029982887,0.00000000000000,
30.39452374700057,6138.33739283409250,0.00000000000000,0.92792559369137,0.00000000000000,
31.69828836837863,6106.63910446571400,0.00000000000000,0.92313379891522,0.00000000000000,
31.80962832480088,6074.82947614091200,0.00000000000000,0.91832517300247,0.00000000000000,
33.92288790097579,6040.90658823993700,0.00000000000000,0.91319708800473,0.00000000000000,
35.85342014166924,6005.05316809826800,0.00000000000000,0.90777716660881,0.00000000000000,
36.68371937404383,5968.36944872422400,0.00000000000000,0.90223172980719,0.00000000000000,
37.41962398211769,5930.94982474210600,0.00000000000000,0.89657504712959,0.00000000000000,
38.60171092454954,5892.34811381755700,0.00000000000000,0.89073966969189,0.00000000000000,
38.98008920477862,5853.36802461277800,0.00000000000000,0.88484709323304,0.00000000000000,
39.38212349715442,5813.98590111562300,0.00000000000000,0.87889374170016,0.00000000000000,
42.88299181023922,5771.10290930538400,0.00000000000000,0.87241116782255,0.00000000000000,
44.15543500465047,5726.94747430073400,0.00000000000000,0.86573624013134,0.00000000000000,
