"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00057004583333,NAN,14447.05084252138500,2249.62245620728660,0.00000000000000,12522.25327617083500,,0.00471347500000,NAN,0.86896842158647,0.00000000000000,0.15368068796002,0.99999996033575,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00199683333333,-INF,14447.04884568804700,2249.62245620728660,0.00000000000000,12522.24828408749800,,0.00499208333333,-2.30171817354503,0.86896807493939,0.00000000000000,0.15368068796002,0.99999982300267,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00284548750000,-INF,14447.04600020055000,2249.62245620728660,0.00000000000000,12522.24329200416300,,0.00499208333333,-2.30171817354503,0.86896772829232,0.00000000000000,0.15368068796002,0.99999962716645,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00329477500000,-INF,14447.04270542554900,2249.62245620728660,0.00000000000000,12522.23829992083300,,0.00499208333333,-2.30171817354503,0.86896738164525,0.00000000000000,0.15368068796002,0.99999940002733,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00409350833333,-INF,14447.03861191721800,2249.62245620728660,0.00000000000000,12522.23330783749200,,0.00499208333333,-2.30171817354503,0.86896703499817,0.00000000000000,0.15368068796002,0.99999911670172,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14447.03391935888200,2249.62245620728660,0.00000000000000,12522.22831575416200,,0.00499208333333,-2.30171817354503,0.86896668835110,0.00000000000000,0.15368068796002,0.99999879121681,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14447.02912695888200,2249.62245620728660,0.00000000000000,12522.22332367083400,,0.00499208333333,-2.30171817354503,0.86896634170402,0.00000000000000,0.15368068796002,0.99999845894663,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14447.02423471722000,2249.62245620728660,0.00000000000000,12522.21833158749400,,0.00499208333333,-2.30171817354503,0.86896599505695,0.00000000000000,0.15368068796002,0.99999811958648,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14447.01934247554700,2249.62245620728660,0.00000000000000,12522.21333950416700,,0.00499208333333,-2.30171817354503,0.86896564840987,0.00000000000000,0.15368068796002,0.99999778022634,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14447.01440031304800,2249.62245620728660,0.00000000000000,12522.20834742083200,,0.00499208333333,-2.30171817354503,0.86896530176280,0.00000000000000,0.15368068796002,0.99999743716225,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
