"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.45366152584000,,0.00000000000000,-INF,0.47069988768232,0.00000000000000,0.61700955418070,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.45366152584000,,0.00000000000000,-INF,0.47069988768232,0.00000000000000,0.61700955418070,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.45021340083600,,0.00344812500000,-2.46241699869819,0.47069982754072,0.00000000000000,0.61700955418070,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.44676527584000,,0.00344812500000,-2.46241699869819,0.47069976739912,0.00000000000000,0.61700955418070,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.44331715083500,,0.00344812500000,-2.46241699869819,0.47069970725753,0.00000000000000,0.61700955418070,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.43986902583500,,0.00344812500000,-2.46241699869819,0.47069964711593,0.00000000000000,0.61700955418070,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.43642090082700,,0.00344812500000,-2.46241699869819,0.47069958697433,0.00000000000000,0.61700955418070,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.43297277582700,,0.00344812500000,-2.46241699869819,0.47069952683273,0.00000000000000,0.61700955418070,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.42952465083400,,0.00344812500000,-2.46241699869819,0.47069946669114,0.00000000000000,0.61700955418070,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.42607652582200,,0.00344812500000,-2.46241699869819,0.47069940654954,0.00000000000000,0.61700955418070,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.42262840082500,,0.00344812500000,-2.46241699869819,0.47069934640794,0.00000000000000,0.61700955418070,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.41918027582000,,0.00344812500000,-2.46241699869819,0.47069928626635,0.00000000000000,0.61700955418070,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.41573215082500,,0.00344812500000,-2.46241699869819,0.47069922612475,0.00000000000000,0.61700955418070,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.41228402583500,,0.00344812500000,-2.46241699869819,0.47069916598315,0.00000000000000,0.61700955418070,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.40883590084200,,0.00344812500000,-2.46241699869819,0.47069910584155,0.00000000000000,0.61700955418070,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57537.18140107832000,35588.20602649863600,0.00000000000000,26984.40538777584000,,0.00344812500000,-2.46241699869819,0.47069904569996,0.00000000000000,0.61700955418070,1.00000000000000,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57537.18136659707000,35588.20602649863600,0.00000000000000,26984.40193965084500,,0.00344812500000,-2.46241699869819,0.47069898555836,0.00000000000000,0.61700955418070,0.99999999940009,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57537.18129763457000,35588.20602649863600,0.00000000000000,26984.39849152584400,,0.00344812500000,-2.46241699869819,0.47069892541676,0.00000000000000,0.61700955418070,0.99999999820916,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57537.18119419082000,35588.20602649863600,0.00000000000000,26984.39504340084400,,0.00344812500000,-2.46241699869819,0.47069886527517,0.00000000000000,0.61700955418070,0.99999999644737,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57537.18109074706400,35588.20602649863600,0.00000000000000,26984.39159527584000,,0.00344812500000,-2.46241699869819,0.47069880513357,0.00000000000000,0.61700955418070,0.99999999468557,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
