"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,88778.19124333971000,0.00000000000000,1.00000000000000,0.00000000000000,
5.41458011563627,88772.77666322407000,0.00000000000000,0.99993901001992,0.00000000000000,
5.79410818371957,88766.98255504035000,0.00000000000000,0.99987374502519,0.00000000000000,
6.33110827777186,88760.65144676258000,0.00000000000000,0.99980243124655,0.00000000000000,
6.84016861663720,88753.81127814595000,0.00000000000000,0.99972538339819,0.00000000000000,
8.34092637403045,88745.47035177192000,0.00000000000000,0.99963143097297,0.00000000000000,
8.84091879694895,88736.62943297497000,0.00000000000000,0.99953184661928,0.00000000000000,
10.12430007375409,88726.50513290120000,0.00000000000000,0.99941780622341,0.00000000000000,
10.70365445578164,88715.80147844543000,0.00000000000000,0.99929723996377,0.00000000000000,
10.78275695878585,88705.01872148665000,0.00000000000000,0.99917578269135,0.00000000000000,
11.05157486991694,88693.96714661672000,0.00000000000000,0.99905129744655,0.00000000000000,
11.88106700087984,88682.08607961585000,0.00000000000000,0.99891746877946,0.00000000000000,
11.99728755190193,88670.08879206395000,0.00000000000000,0.99878233100087,0.00000000000000,
12.62388338589042,88657.46490867806000,0.00000000000000,0.99864013522949,0.00000000000000,
13.02519474657981,88644.43971393147000,0.00000000000000,0.99849341907584,0.00000000000000,
13.53477015185069,88630.90494377962000,0.00000000000000,0.99834096305075,0.00000000000000,
14.09575873923470,88616.80918504039000,0.00000000000000,0.99818218803471,0.00000000000000,
14.26887050912381,88602.54031453126000,0.00000000000000,0.99802146308290,0.00000000000000,
14.77694526510848,88587.76336926616000,0.00000000000000,0.99785501516300,0.00000000000000,
14.91128610038993,88572.85208316577000,0.00000000000000,0.99768705402421,0.00000000000000,
15.22505551324957,88557.62702765252000,0.00000000000000,0.99751555857809,0.00000000000000,
15.29255329688605,88542.33447435564000,0.00000000000000,0.99734330283507,0.00000000000000,
15.63168424368072,88526.70279011194000,0.00000000000000,0.99716722711169,0.00000000000000,
16.08626918628191,88510.61652092567000,0.00000000000000,0.99698603093095,0.00000000000000,
16.11782917798557,88494.49869174768000,0.00000000000000,0.99680447925759,0.00000000000000,
16.18263481220313,88478.31605693548000,0.00000000000000,0.99662219761177,0.00000000000000,
16.30974507058998,88462.00631186488000,0.00000000000000,0.99643848419250,0.00000000000000,
16.33340106342911,88445.67291080146000,0.00000000000000,0.99625450431146,0.00000000000000,
16.74254702169971,88428.93036377976000,0.00000000000000,0.99606591579904,0.00000000000000,
16.78404908130544,88412.14631469846000,0.00000000000000,0.99587685980628,0.00000000000000,
16.89761688242044,88395.24869781603000,0.00000000000000,0.99568652458266,0.00000000000000,
16.96127729745805,88378.28742051858000,0.00000000000000,0.99549547228637,0.00000000000000,
16.96330870547175,88361.32411181310000,0.00000000000000,0.99530439710825,0.00000000000000,
17.46225310737285,88343.86185870573000,0.00000000000000,0.99510770180659,0.00000000000000,
17.50326839900747,88326.35859030673000,0.00000000000000,0.99491054450755,0.00000000000000,
17.79127818025948,88308.56731212647000,0.00000000000000,0.99471014305838,0.00000000000000,
18.57160865914818,88289.99570346731000,0.00000000000000,0.99450095194512,0.00000000000000,
18.66703228631942,88271.32867118099000,0.00000000000000,0.99429068597749,0.00000000000000,
18.94815263941701,88252.38051854158000,0.00000000000000,0.99407725346243,0.00000000000000,
18.95729206521105,88233.42322647637000,0.00000000000000,0.99386371800063,0.00000000000000,
19.01589752769474,88214.40732894867000,0.00000000000000,0.99364952240528,0.00000000000000,
19.98174948466474,88194.42557946400000,0.00000000000000,0.99342444742678,0.00000000000000,
20.05408230845108,88174.37149715556000,0.00000000000000,0.99319855768936,0.00000000000000,
20.78389761716786,88153.58759953840000,0.00000000000000,0.99296444729214,0.00000000000000,
21.18402932101641,88132.40357021737000,0.00000000000000,0.99272582980034,0.00000000000000,
21.23049570084668,88111.17307451653000,0.00000000000000,0.99248668890995,0.00000000000000,
21.25119978544952,88089.92187473108000,0.00000000000000,0.99224731480818,0.00000000000000,
21.30340560560943,88068.61846912547000,0.00000000000000,0.99200735265861,0.00000000000000,
21.61047100411553,88047.00799812135000,0.00000000000000,0.99176393171591,0.00000000000000,
21.70630915903774,88025.30168896231000,0.00000000000000,0.99151943124958,0.00000000000000,
21.88937149574806,88003.41231746657000,0.00000000000000,0.99127286876402,0.00000000000000,
22.44221607818775,87980.97010138838000,0.00000000000000,0.99102007902182,0.00000000000000,
22.60650313938426,87958.36359824900000,0.00000000000000,0.99076543874561,0.00000000000000,
22.78802044900079,87935.57557779999000,0.00000000000000,0.99050875385341,0.00000000000000,
23.90341851740529,87911.67215928259000,0.00000000000000,0.99023950508654,0.00000000000000,
24.10099380924224,87887.57116547335000,0.00000000000000,0.98996803082612,0.00000000000000,
24.45357425904321,87863.11759121431000,0.00000000000000,0.98969258508976,0.00000000000000,
24.82348309500050,87838.29410811930000,0.00000000000000,0.98941297269006,0.00000000000000,
25.18621175261855,87813.10789636668000,0.00000000000000,0.98912927450473,0.00000000000000,
25.20825703165962,87787.89963933502000,0.00000000000000,0.98884532800077,0.00000000000000,
25.50705649098490,87762.39258284404000,0.00000000000000,0.98855801581144,0.00000000000000,
25.82489648443855,87736.56768635960000,0.00000000000000,0.98826712346363,0.00000000000000,
25.89316365491617,87710.67452270469000,0.00000000000000,0.98797546215254,0.00000000000000,
26.00169707452376,87684.67282563016000,0.00000000000000,0.98768257831800,0.00000000000000,
26.08540518209420,87658.58742044806000,0.00000000000000,0.98738875159303,0.00000000000000,
26.34593739246257,87632.24148305561000,0.00000000000000,0.98709199022603,0.00000000000000,
26.66473281351798,87605.57675024210000,0.00000000000000,0.98679163793861,0.00000000000000,
27.80328703997392,87577.77346320212000,0.00000000000000,0.98647846094490,0.00000000000000,
27.91697326039327,87549.85648994173000,0.00000000000000,0.98616400338647,0.00000000000000,
28.74177360907032,87521.11471633265000,0.00000000000000,0.98584025525412,0.00000000000000,
28.77835293898561,87492.33636339367000,0.00000000000000,0.98551609509117,0.00000000000000,
28.94103751866112,87463.39532587500000,0.00000000000000,0.98519010244463,0.00000000000000,
28.95929574403915,87434.43603013096000,0.00000000000000,0.98486390413693,0.00000000000000,
29.26566134558924,87405.17036878537000,0.00000000000000,0.98453425491863,0.00000000000000,
29.65149883196509,87375.51886995340000,0.00000000000000,0.98420025961622,0.00000000000000,
29.81711292364223,87345.70175702976000,0.00000000000000,0.98386439883210,0.00000000000000,
30.40617727049937,87315.29557975927000,0.00000000000000,0.98352190281090,0.00000000000000,
30.84206991272529,87284.45350984654000,0.00000000000000,0.98317449688292,0.00000000000000,
31.02053690241652,87253.43297294412000,0.00000000000000,0.98282508069785,0.00000000000000,
31.11709033616457,87222.31588260796000,0.00000000000000,0.98247457693222,0.00000000000000,
32.04165460430169,87190.27422800366000,0.00000000000000,0.98211365884912,0.00000000000000,
32.10051064538838,87158.17371735827000,0.00000000000000,0.98175207780995,0.00000000000000,
32.11177387311423,87126.06194348515000,0.00000000000000,0.98139036990148,0.00000000000000,
32.83083267278980,87093.23111081237000,0.00000000000000,0.98102056249480,0.00000000000000,
32.88482841492286,87060.34628239744000,0.00000000000000,0.98065014687860,0.00000000000000,
33.04682746365836,87027.29945493379000,0.00000000000000,0.98027790650063,0.00000000000000,
33.18137926021789,86994.11807567357000,0.00000000000000,0.97990415052751,0.00000000000000,
33.31157484106689,86960.80650083250000,0.00000000000000,0.97952892802777,0.00000000000000,
34.44535107058587,86926.36114976191000,0.00000000000000,0.97914093464123,0.00000000000000,
34.46370871383389,86891.89744104809000,0.00000000000000,0.97875273447370,0.00000000000000,
35.36614441290778,86856.53129663518000,0.00000000000000,0.97835436924551,0.00000000000000,
35.60599513921124,86820.92530149597000,0.00000000000000,0.97795330233211,0.00000000000000,
36.19480390673294,86784.73049758923000,0.00000000000000,0.97754560306048,0.00000000000000,
36.45057766112199,86748.27991992811000,0.00000000000000,0.97713502274621,0.00000000000000,
36.76561217626029,86711.51430775184000,0.00000000000000,0.97672089387445,0.00000000000000,
38.25939413358704,86673.25491361826000,0.00000000000000,0.97628993900144,0.00000000000000,
38.38153903647631,86634.87337458179000,0.00000000000000,0.97585760828486,0.00000000000000,
38.51541651974340,86596.35795806204000,0.00000000000000,0.97542376956862,0.00000000000000,
38.51609530893723,86557.84186275310000,0.00000000000000,0.97498992320647,0.00000000000000,
38.62050241266407,86519.22136034044000,0.00000000000000,0.97455490079982,0.00000000000000,
38.87439180244179,86480.34696853800000,0.00000000000000,0.97411701857607,0.00000000000000,
39.06601881809413,86441.28094971990000,0.00000000000000,0.97367697786031,0.00000000000000,
39.10908841818748,86402.17186130171000,0.00000000000000,0.97323645200739,0.00000000000000,
39.47990137155662,86362.69195993016000,0.00000000000000,0.97279174930712,0.00000000000000,
