"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83599.69884703512000,0.00000000000000,1.00000000000000,0.00000000000000,
6.49695787975280,83593.20188915537000,0.00000000000000,0.99992228491287,0.00000000000000,
6.89839981516547,83586.30348934021000,0.00000000000000,0.99983976787142,0.00000000000000,
7.62343042853470,83578.68005891166000,0.00000000000000,0.99974857818373,0.00000000000000,
7.99966252513619,83570.68039638654000,0.00000000000000,0.99965288809590,0.00000000000000,
8.35935101236695,83562.32104537416000,0.00000000000000,0.99955289549871,0.00000000000000,
8.45841040131490,83553.86263497284000,0.00000000000000,0.99945171797633,0.00000000000000,
8.82808572197178,83545.03454925088000,0.00000000000000,0.99934611848442,0.00000000000000,
9.49541271962564,83535.53913653125000,0.00000000000000,0.99923253658340,0.00000000000000,
10.94398449069376,83524.59515204057000,0.00000000000000,0.99910162720643,0.00000000000000,
10.98056246085984,83513.61458957970000,0.00000000000000,0.99897028029236,0.00000000000000,
11.94211952134182,83501.67247005836000,0.00000000000000,0.99882743145814,0.00000000000000,
12.29431555124626,83489.37815450711000,0.00000000000000,0.99868036973758,0.00000000000000,
12.37306581303933,83477.00508869407000,0.00000000000000,0.99853236602484,0.00000000000000,
12.40332125377283,83464.60176744030000,0.00000000000000,0.99838400040361,0.00000000000000,
12.67400919059837,83451.92775824970000,0.00000000000000,0.99823239687674,0.00000000000000,
12.80066106459080,83439.12709718510000,0.00000000000000,0.99807927836984,0.00000000000000,
12.89388633095062,83426.23321085416000,0.00000000000000,0.99792504472416,0.00000000000000,
12.96351711579757,83413.26969373836000,0.00000000000000,0.99776997817136,0.00000000000000,
13.29113441663780,83399.97855932172000,0.00000000000000,0.99761099273720,0.00000000000000,
13.39616190381819,83386.58239741791000,0.00000000000000,0.99745075098886,0.00000000000000,
13.59108228066737,83372.99131513723000,0.00000000000000,0.99728817764867,0.00000000000000,
14.31722145864995,83358.67409367860000,0.00000000000000,0.99711691840185,0.00000000000000,
14.88348760928221,83343.79060606930000,0.00000000000000,0.99693888561209,0.00000000000000,
15.10439864148121,83328.68620742782000,0.00000000000000,0.99675821033634,0.00000000000000,
15.20622761963709,83313.47997980818000,0.00000000000000,0.99657631700623,0.00000000000000,
15.37471108573441,83298.10526872246000,0.00000000000000,0.99639240831639,0.00000000000000,
15.72159327073458,83282.38367545173000,0.00000000000000,0.99620435030318,0.00000000000000,
15.77838450795839,83266.60529094376000,0.00000000000000,0.99601561296649,0.00000000000000,
16.03545554659828,83250.56983539717000,0.00000000000000,0.99582380060631,0.00000000000000,
16.12147951558700,83234.44835588157000,0.00000000000000,0.99563095924757,0.00000000000000,
17.10647620714662,83217.34187967442000,0.00000000000000,0.99542633558931,0.00000000000000,
17.14418363328048,83200.19769604114000,0.00000000000000,0.99522126088367,0.00000000000000,
17.22203413562247,83182.97566190553000,0.00000000000000,0.99501525494856,0.00000000000000,
