"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6886.90741207938200,0.00000000000000,1.00000000000000,0.00000000000000,
5.21945141840106,6881.68796066098100,0.00000000000000,0.99924211970539,0.00000000000000,
5.25476452603509,6876.43319613494600,0.00000000000000,0.99847911183965,0.00000000000000,
11.19334833448192,6865.23984780046400,0.00000000000000,0.99685380345888,0.00000000000000,
16.95003586179055,6848.28981193867400,0.00000000000000,0.99439260645889,0.00000000000000,
18.51079467262729,6829.77901726604600,0.00000000000000,0.99170478251049,0.00000000000000,
19.76174593339750,6810.01727133264800,0.00000000000000,0.98883531661659,0.00000000000000,
19.85899828193972,6790.15827305070900,0.00000000000000,0.98595172938452,0.00000000000000,
21.77298654349056,6768.38528650721900,0.00000000000000,0.98279022520845,0.00000000000000,
22.93522596219163,6745.45006054502700,0.00000000000000,0.97945996031742,0.00000000000000,
26.24226345702887,6719.20779708799800,0.00000000000000,0.97564950347710,0.00000000000000,
27.64279276354716,6691.56500432445050,0.00000000000000,0.97163568550198,0.00000000000000,
33.51761274721333,6658.04739157723700,0.00000000000000,0.96676882571403,0.00000000000000,
33.56145702824986,6624.48593454898800,0.00000000000000,0.96189559960250,0.00000000000000,
34.11438540419532,6590.37154914479200,0.00000000000000,0.95694208660124,0.00000000000000,
34.45155510675338,6555.91999403803900,0.00000000000000,0.95193961552891,0.00000000000000,
35.02468215858175,6520.89531187945700,0.00000000000000,0.94685392465739,0.00000000000000,
39.44729879889759,6481.44801308056000,0.00000000000000,0.94112605633587,0.00000000000000,
42.48686791673855,6438.96114516382100,0.00000000000000,0.93495683329068,0.00000000000000,
43.58832206919527,6395.37282309462500,0.00000000000000,0.92862767573692,0.00000000000000,
48.88624320993013,6346.48657988469600,0.00000000000000,0.92152924384510,0.00000000000000,
49.17891770886458,6297.30766217583100,0.00000000000000,0.91438831472173,0.00000000000000,
49.92557814651318,6247.38208402931700,0.00000000000000,0.90713896822130,0.00000000000000,
50.63891981720236,6196.74316421211550,0.00000000000000,0.89978604233059,0.00000000000000,
52.38204706933101,6144.36111714278500,0.00000000000000,0.89218000903654,0.00000000000000,
59.67286684614484,6084.68825029664000,0.00000000000000,0.88351532643292,0.00000000000000,
60.96063752506456,6023.72761277157500,0.00000000000000,0.87466365559179,0.00000000000000,
65.37707453519380,5958.35053823638100,0.00000000000000,0.86517070460184,0.00000000000000,
66.70347774297925,5891.64706049340200,0.00000000000000,0.85548515581314,0.00000000000000,
68.69500384159653,5822.95205665180600,0.00000000000000,0.84551043134957,0.00000000000000,
77.31139617316056,5745.64066047864400,0.00000000000000,0.83428458039105,0.00000000000000,
81.59945461200594,5664.04120586663900,0.00000000000000,0.82243609024453,0.00000000000000,
91.85684954680113,5572.18435631983800,0.00000000000000,0.80909819501079,0.00000000000000,
94.09101304661098,5478.09334327322700,0.00000000000000,0.79543589241012,0.00000000000000,
95.64555555503668,5382.44778771819000,0.00000000000000,0.78154786548714,0.00000000000000,
97.88475724967730,5284.56303046851300,0.00000000000000,0.76733469963595,0.00000000000000,
97.91406048216217,5186.64896998635050,0.00000000000000,0.75311727886586,0.00000000000000,
108.45487079787530,5078.19409918847500,0.00000000000000,0.73736930022923,0.00000000000000,
111.53464528214408,4966.65945390633200,0.00000000000000,0.72117412892687,0.00000000000000,
118.22072129165743,4848.43873261467300,0.00000000000000,0.70400811895782,0.00000000000000,
120.88155681670014,4727.55717579797400,0.00000000000000,0.68645574754004,0.00000000000000,
122.53838154422392,4605.01879425375050,0.00000000000000,0.66866280010919,0.00000000000000,
125.36416595264782,4479.65462830110200,0.00000000000000,0.65045954014772,0.00000000000000,
142.33090722925587,4337.32372107184600,0.00000000000000,0.62979265750899,0.00000000000000,
142.69854684350392,4194.62517422834200,0.00000000000000,0.60907239247490,0.00000000000000,
145.48238965785893,4049.14278457048300,0.00000000000000,0.58794790495781,0.00000000000000,
147.39416834036436,3901.74861623011840,0.00000000000000,0.56654582133435,0.00000000000000,
154.78697544479067,3746.96164078532770,0.00000000000000,0.54407027952972,0.00000000000000,
199.30253618156058,3547.65910460376700,0.00000000000000,0.51513094228351,0.00000000000000,
202.57754903868016,3345.08155556508700,0.00000000000000,0.48571606316326,0.00000000000000,
215.33541736291536,3129.74613820217160,0.00000000000000,0.45444870257914,0.00000000000000,
221.31247250901197,2908.43366569315960,0.00000000000000,0.42231345532421,0.00000000000000,
231.51579432870574,2676.91787136445400,0.00000000000000,0.38869665456359,0.00000000000000,
232.24038393297640,2444.67748743147800,0.00000000000000,0.35497464117836,0.00000000000000,
260.93315053882950,2183.74433689264800,0.00000000000000,0.31708635040780,0.00000000000000,
285.27966548114375,1898.46467141150420,0.00000000000000,0.27566287127393,0.00000000000000,
311.38632653747340,1587.07834487403120,0.00000000000000,0.23044862518267,0.00000000000000,
317.35227756921620,1269.72606730481500,0.00000000000000,0.18436810477193,0.00000000000000,
324.65267569194290,945.07339161287200,0.00000000000000,0.13722754424653,0.00000000000000,
945.07339161287170,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
