"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
-0.00014305375000,NAN,14534.70182434747400,2337.62975597758440,0.00000000000000,12613.90484143334000,,0.00464934625000,NAN,0.87231107113108,0.00000000000000,0.15665528222764,1.00000001197795,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00084865416667,-INF,14534.70097569330400,2337.62975597758440,0.00000000000000,12613.89984934999300,,0.00499208333333,-2.30171817354503,0.87231072570163,0.00000000000000,0.15665528222764,0.99999995320106,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00154754583333,-INF,14534.69942814747000,2337.62975597758440,0.00000000000000,12613.89485726666100,,0.00499208333333,-2.30171817354503,0.87231038027218,0.00000000000000,0.15665528222764,0.99999984692851,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00249604166667,-INF,14534.69693210581100,2337.62975597758440,0.00000000000000,12613.88986518333500,,0.00499208333333,-2.30171817354503,0.87231003484274,0.00000000000000,0.15665528222764,0.99999967575665,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00304517083333,-INF,14534.69388693496900,2337.62975597758440,0.00000000000000,12613.88487309999300,,0.00499208333333,-2.30171817354503,0.87230968941329,0.00000000000000,0.15665528222764,0.99999946652435,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00404358750000,-INF,14534.68984334747000,2337.62975597758440,0.00000000000000,12613.87988101666800,,0.00499208333333,-2.30171817354503,0.87230934398385,0.00000000000000,0.15665528222764,0.99999918762877,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00439303333333,-INF,14534.68545031414400,2337.62975597758440,0.00000000000000,12613.87488893333000,,0.00499208333333,-2.30171817354503,0.87230899855440,0.00000000000000,0.15665528222764,0.99999888378029,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14534.68070783496800,2337.62975597758440,0.00000000000000,12613.86989684999400,,0.00499208333333,-2.30171817354503,0.87230865312495,0.00000000000000,0.15665528222764,0.99999855613626,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.67571575164000,2337.62975597758440,0.00000000000000,12613.86490476666800,,0.00499208333333,-2.30171817354503,0.87230830769551,0.00000000000000,0.15665528222764,0.99999821070681,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.67072366831400,2337.62975597758440,0.00000000000000,12613.85991268332900,,0.00499208333333,-2.30171817354503,0.87230796226606,0.00000000000000,0.15665528222764,0.99999786527737,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.66573158496600,2337.62975597758440,0.00000000000000,12613.85492059999500,,0.00499208333333,-2.30171817354503,0.87230761683661,0.00000000000000,0.15665528222764,0.99999751984792,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.66073950163800,2337.62975597758440,0.00000000000000,12613.84992851666700,,0.00499208333333,-2.30171817354503,0.87230727140717,0.00000000000000,0.15665528222764,0.99999717441848,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.65574741831400,2337.62975597758440,0.00000000000000,12613.84493643332800,,0.00499208333333,-2.30171817354503,0.87230692597772,0.00000000000000,0.15665528222764,0.99999682898903,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.65075533496700,2337.62975597758440,0.00000000000000,12613.83994434999500,,0.00499208333333,-2.30171817354503,0.87230658054827,0.00000000000000,0.15665528222764,0.99999648355958,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.64576325164100,2337.62975597758440,0.00000000000000,12613.83495226666100,,0.00499208333333,-2.30171817354503,0.87230623511883,0.00000000000000,0.15665528222764,0.99999613813014,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.64077116831100,2337.62975597758440,0.00000000000000,12613.82996018332600,,0.00499208333333,-2.30171817354503,0.87230588968938,0.00000000000000,0.15665528222764,0.99999579270069,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.63577908496900,2337.62975597758440,0.00000000000000,12613.82496810000000,,0.00499208333333,-2.30171817354503,0.87230554425993,0.00000000000000,0.15665528222764,0.99999544727124,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.63078700164300,2337.62975597758440,0.00000000000000,12613.81997601666300,,0.00499208333333,-2.30171817354503,0.87230519883049,0.00000000000000,0.15665528222764,0.99999510184180,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.62579491831100,2337.62975597758440,0.00000000000000,12613.81498393333300,,0.00499208333333,-2.30171817354503,0.87230485340104,0.00000000000000,0.15665528222764,0.99999475641235,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.62080283497000,2337.62975597758440,0.00000000000000,12613.80999185000000,,0.00499208333333,-2.30171817354503,0.87230450797160,0.00000000000000,0.15665528222764,0.99999441098290,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.61581075164000,2337.62975597758440,0.00000000000000,12613.80499976666200,,0.00499208333333,-2.30171817354503,0.87230416254215,0.00000000000000,0.15665528222764,0.99999406555346,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.61081866831000,2337.62975597758440,0.00000000000000,12613.80000768333600,,0.00499208333333,-2.30171817354503,0.87230381711270,0.00000000000000,0.15665528222764,0.99999372012401,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.60582658497700,2337.62975597758440,0.00000000000000,12613.79501559999700,,0.00499208333333,-2.30171817354503,0.87230347168326,0.00000000000000,0.15665528222764,0.99999337469457,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.60083450164700,2337.62975597758440,0.00000000000000,12613.79002351666700,,0.00499208333333,-2.30171817354503,0.87230312625381,0.00000000000000,0.15665528222764,0.99999302926512,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.59584241831000,2337.62975597758440,0.00000000000000,12613.78503143333400,,0.00499208333333,-2.30171817354503,0.87230278082436,0.00000000000000,0.15665528222764,0.99999268383567,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14534.59085033497300,2337.62975597758440,0.00000000000000,12613.78003934999700,,0.00499208333333,-2.30171817354503,0.87230243539492,0.00000000000000,0.15665528222764,0.99999233840623,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
