"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00033523791667,NAN,14612.94197382396300,2367.68179014808950,0.00000000000000,12638.55755745416700,,0.00492795458333,NAN,0.87032029546212,0.00000000000000,0.15684929574345,0.99999997725998,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00104833750000,-INF,14612.94092548646200,2367.68179014808950,0.00000000000000,12638.55256537083600,,0.00499208333333,-2.30171817354503,0.87031995153856,0.00000000000000,0.15684929574345,0.99999990450053,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00209667500000,-INF,14612.93882881145500,2367.68179014808950,0.00000000000000,12638.54757328749800,,0.00499208333333,-2.30171817354503,0.87031960761499,0.00000000000000,0.15684929574345,0.99999976166679,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00299525000000,-INF,14612.93583356146700,2367.68179014808950,0.00000000000000,12638.54258120416700,,0.00499208333333,-2.30171817354503,0.87031926369142,0.00000000000000,0.15684929574345,0.99999955625534,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00369414166667,-INF,14612.93213941980100,2367.68179014808950,0.00000000000000,12638.53758912083500,,0.00499208333333,-2.30171817354503,0.87031891976785,0.00000000000000,0.15684929574345,0.99999930378975,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14612.92799599062900,2367.68179014808950,0.00000000000000,12638.53259703750500,,0.00499208333333,-2.30171817354503,0.87031857584428,0.00000000000000,0.15684929574345,0.99999901893053,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00439303333333,-INF,14612.92360295730000,2367.68179014808950,0.00000000000000,12638.52760495416800,,0.00499208333333,-2.30171817354503,0.87031823192071,0.00000000000000,0.15684929574345,0.99999871724939,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14612.91886047813400,2367.68179014808950,0.00000000000000,12638.52261287083100,,0.00499208333333,-2.30171817354503,0.87031788799714,0.00000000000000,0.15684929574345,0.99999839094374,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14612.91401815729500,2367.68179014808950,0.00000000000000,12638.51762078750100,,0.00499208333333,-2.30171817354503,0.87031754407357,0.00000000000000,0.15684929574345,0.99999805751100,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14612.90907599479600,2367.68179014808950,0.00000000000000,12638.51262870417100,,0.00499208333333,-2.30171817354503,0.87031720015000,0.00000000000000,0.15684929574345,0.99999771693941,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14612.90413383230400,2367.68179014808950,0.00000000000000,12638.50763662083000,,0.00499208333333,-2.30171817354503,0.87031685622643,0.00000000000000,0.15684929574345,0.99999737636781,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14612.89919166979600,2367.68179014808950,0.00000000000000,12638.50264453749900,,0.00499208333333,-2.30171817354503,0.87031651230287,0.00000000000000,0.15684929574345,0.99999703579622,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14612.89424950729500,2367.68179014808950,0.00000000000000,12638.49765245417000,,0.00499208333333,-2.30171817354503,0.87031616837930,0.00000000000000,0.15684929574345,0.99999669522462,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14612.88930734480000,2367.68179014808950,0.00000000000000,12638.49266037083200,,0.00499208333333,-2.30171817354503,0.87031582445573,0.00000000000000,0.15684929574345,0.99999635465303,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.88431526146500,2367.68179014808950,0.00000000000000,12638.48766828749600,,0.00499208333333,-2.30171817354503,0.87031548053216,0.00000000000000,0.15684929574345,0.99999601072946,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.87932317813000,2367.68179014808950,0.00000000000000,12638.48267620417200,,0.00499208333333,-2.30171817354503,0.87031513660859,0.00000000000000,0.15684929574345,0.99999566680589,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.87433109480000,2367.68179014808950,0.00000000000000,12638.47768412083100,,0.00499208333333,-2.30171817354503,0.87031479268502,0.00000000000000,0.15684929574345,0.99999532288232,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.86933901146200,2367.68179014808950,0.00000000000000,12638.47269203750000,,0.00499208333333,-2.30171817354503,0.87031444876145,0.00000000000000,0.15684929574345,0.99999497895875,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.86434692813000,2367.68179014808950,0.00000000000000,12638.46769995417500,,0.00499208333333,-2.30171817354503,0.87031410483788,0.00000000000000,0.15684929574345,0.99999463503518,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14612.85935484480000,2367.68179014808950,0.00000000000000,12638.46270787083300,,0.00499208333333,-2.30171817354503,0.87031376091431,0.00000000000000,0.15684929574345,0.99999429111162,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
