"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.15215424626500,,0.00344812500000,-2.46241699869819,0.26428810140508,0.00000000000000,0.80995425898770,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.14870612125400,,0.00344812500000,-2.46241699869819,0.26428805278384,0.00000000000000,0.80995425898770,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.14525799625000,,0.00344812500000,-2.46241699869819,0.26428800416261,0.00000000000000,0.80995425898770,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.14180987125000,,0.00344812500000,-2.46241699869819,0.26428795554137,0.00000000000000,0.80995425898770,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.13836174625200,,0.00344812500000,-2.46241699869819,0.26428790692014,0.00000000000000,0.80995425898770,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.13491362125200,,0.00344812500000,-2.46241699869819,0.26428785829890,0.00000000000000,0.80995425898770,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.13146549625000,,0.00344812500000,-2.46241699869819,0.26428780967767,0.00000000000000,0.80995425898770,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.12801737126000,,0.00344812500000,-2.46241699869819,0.26428776105643,0.00000000000000,0.80995425898770,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.12456924626000,,0.00344812500000,-2.46241699869819,0.26428771243519,0.00000000000000,0.80995425898770,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.12112112126000,,0.00344812500000,-2.46241699869819,0.26428766381396,0.00000000000000,0.80995425898770,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.11767299625400,,0.00344812500000,-2.46241699869819,0.26428761519272,0.00000000000000,0.80995425898770,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.11422487125000,,0.00344812500000,-2.46241699869819,0.26428756657149,0.00000000000000,0.80995425898770,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.11077674625600,,0.00344812500000,-2.46241699869819,0.26428751795025,0.00000000000000,0.80995425898770,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332262,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.10732862125200,,0.00344812500000,-2.46241699869819,0.26428746932902,0.00000000000000,0.80995425898770,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.10388049625000,,0.00344812500000,-2.46241699869819,0.26428742070778,0.00000000000000,0.80995425898770,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.10043237124800,,0.00344812500000,-2.46241699869819,0.26428737208655,0.00000000000000,0.80995425898770,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.09698424626000,,0.00344812500000,-2.46241699869819,0.26428732346531,0.00000000000000,0.80995425898770,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.09353612126000,,0.00344812500000,-2.46241699869819,0.26428727484407,0.00000000000000,0.80995425898770,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804038,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.09008799626000,,0.00344812500000,-2.46241699869819,0.26428722622284,0.00000000000000,0.80995425898770,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.08663987125700,,0.00344812500000,-2.46241699869819,0.26428717760160,0.00000000000000,0.80995425898770,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.08319174625300,,0.00344812500000,-2.46241699869819,0.26428712898037,0.00000000000000,0.80995425898770,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.07974362125600,,0.00344812500000,-2.46241699869819,0.26428708035913,0.00000000000000,0.80995425898770,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71567.76677155873000,58106.31839351616500,0.00000000000000,18755.07629549625200,,0.00344812500000,-2.46241699869819,0.26428703173790,0.00000000000000,0.80995425898770,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71567.76673707747000,58106.31839351616500,0.00000000000000,18755.07284737124800,,0.00344812500000,-2.46241699869819,0.26428698311666,0.00000000000000,0.80995425898770,0.99999999943480,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71567.76666811499000,58106.31839351616500,0.00000000000000,18755.06939924625000,,0.00344812500000,-2.46241699869819,0.26428693449543,0.00000000000000,0.80995425898770,0.99999999843625,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71567.76659915248000,58106.31839351616500,0.00000000000000,18755.06595112125000,,0.00344812500000,-2.46241699869819,0.26428688587419,0.00000000000000,0.80995425898770,0.99999999743769,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71567.76653018998000,58106.31839351616500,0.00000000000000,18755.06250299626500,,0.00344812500000,-2.46241699869819,0.26428683725295,0.00000000000000,0.80995425898770,0.99999999643913,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71567.76646122748000,58106.31839351616500,0.00000000000000,18755.05905487125700,,0.00344812500000,-2.46241699869819,0.26428678863172,0.00000000000000,0.80995425898770,0.99999999544057,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71567.76639226498000,58106.31839351616500,0.00000000000000,18755.05560674625700,,0.00344812500000,-2.46241699869819,0.26428674001048,0.00000000000000,0.80995425898770,0.99999999444201,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71567.76632330248000,58106.31839351616500,0.00000000000000,18755.05215862125600,,0.00344812500000,-2.46241699869819,0.26428669138925,0.00000000000000,0.80995425898770,0.99999999344346,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71567.76621985873000,58106.31839351616500,0.00000000000000,18755.04871049625200,,0.00344812500000,-2.46241699869819,0.26428664276801,0.00000000000000,0.80995425898770,0.99999999192373,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71567.76611641498000,58106.31839351616500,0.00000000000000,18755.04526237124800,,0.00344812500000,-2.46241699869819,0.26428659414678,0.00000000000000,0.80995425898770,0.99999999040401,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71567.76601297123000,58106.31839351616500,0.00000000000000,18755.04181424625000,,0.00344812500000,-2.46241699869819,0.26428654552554,0.00000000000000,0.80995425898770,0.99999998888429,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71567.76590952749000,58106.31839351616500,0.00000000000000,18755.03836612125000,,0.00344812500000,-2.46241699869819,0.26428649690431,0.00000000000000,0.80995425898770,0.99999998736456,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71567.76577160248000,58106.31839351616500,0.00000000000000,18755.03491799625000,,0.00344812500000,-2.46241699869819,0.26428644828307,0.00000000000000,0.80995425898770,0.99999998539910,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71567.76559919622000,58106.31839351616500,0.00000000000000,18755.03146987126000,,0.00344812500000,-2.46241699869819,0.26428639966183,0.00000000000000,0.80995425898770,0.99999998285569,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71567.76535782748000,58106.31839351616500,0.00000000000000,18755.02802174626000,,0.00344812500000,-2.46241699869819,0.26428635104060,0.00000000000000,0.80995425898770,0.99999997932085,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,71567.76497853373000,58106.31839351616500,0.00000000000000,18755.02457362126400,,0.00344812500000,-2.46241699869819,0.26428630241936,0.00000000000000,0.80995425898770,0.99999997370826,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,71567.76453027748000,58106.31839351616500,0.00000000000000,18755.02112549626000,,0.00344812500000,-2.46241699869819,0.26428625379813,0.00000000000000,0.80995425898770,0.99999996710889,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,71567.76397857748000,58106.31839351616500,0.00000000000000,18755.01767737125200,,0.00344812500000,-2.46241699869819,0.26428620517689,0.00000000000000,0.80995425898770,0.99999995907029,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,71567.76335791498000,58106.31839351616500,0.00000000000000,18755.01422924625000,,0.00344812500000,-2.46241699869819,0.26428615655566,0.00000000000000,0.80995425898770,0.99999995004032,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,71567.76263380873000,58106.31839351616500,0.00000000000000,18755.01078080250200,,0.00344844375000,-2.46237703627174,0.26428610792986,0.00000000000000,0.80995425898770,0.99999993954080,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,71567.76173729621000,58106.31839351616500,0.00000000000000,18755.00733222541700,,0.00344857708333,-2.46236038043193,0.26428605930224,0.00000000000000,0.80995425898770,0.99999992670584,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,71567.76070285872000,58106.31839351616500,0.00000000000000,18755.00388345125200,,0.00344877416667,-2.46233577064358,0.26428601067195,0.00000000000000,0.80995425898770,0.99999991197993,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,71567.75959945872000,58106.31839351616500,0.00000000000000,18755.00043449000800,,0.00344896125000,-2.46231256198473,0.26428596203904,0.00000000000000,0.80995425898770,0.99999989623551,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,71567.75825468998000,58106.31839351616500,0.00000000000000,18754.99698522876000,,0.00344926125000,-2.46227535036986,0.26428591340190,0.00000000000000,0.80995425898770,0.99999987714662,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,71567.75673751498000,58106.31839351616500,0.00000000000000,18754.99353504918300,,0.00345017958333,-2.46216077304956,0.26428586475266,0.00000000000000,0.80995425898770,0.99999985568052,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,71567.75511689622000,58106.31839351616500,0.00000000000000,18754.99008450751000,,0.00345054166667,-2.46211593115988,0.26428581609848,0.00000000000000,0.80995425898770,0.99999983276819,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,71567.75342731500000,58106.31839351616500,0.00000000000000,18754.98663299167300,,0.00345151583333,-2.46199476434973,0.26428576743059,0.00000000000000,0.80995425898770,0.99999980889772,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,71567.75149636500000,58106.31839351616500,0.00000000000000,18754.98317990917300,,0.00345308250000,-2.46179973447264,0.26428571873986,0.00000000000000,0.80995425898770,0.99999978169902,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,71567.74942748998000,58106.31839351616500,0.00000000000000,18754.97972547416400,,0.00345443500000,-2.46163153685889,0.26428567002955,0.00000000000000,0.80995425898770,0.99999975260674,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717761,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,71567.74718620874000,58106.31839351616500,0.00000000000000,18754.97626944042000,,0.00345603375000,-2.46143361013896,0.26428562129698,0.00000000000000,0.80995425898770,0.99999972112698,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412115,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,71567.74491044626000,58106.31839351616500,0.00000000000000,18754.97281092749500,,0.00345851291667,-2.46112861285661,0.26428557252838,0.00000000000000,0.80995425898770,0.99999968921405,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,71567.74246227751000,58106.31839351616500,0.00000000000000,18754.96935099417000,,0.00345993333333,-2.46095330768600,0.26428552373881,0.00000000000000,0.80995425898770,0.99999965489325,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,71567.73987618372000,58106.31839351616500,0.00000000000000,18754.96588930418000,,0.00346169000000,-2.46073588689270,0.26428547492504,0.00000000000000,0.80995425898770,0.99999961846827,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,71567.73722112746000,58106.31839351616500,0.00000000000000,18754.96242465876300,,0.00346464541667,-2.46036889941898,0.26428542606976,0.00000000000000,0.80995425898770,0.99999958113954,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189537,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,71567.73453158996000,58106.31839351616500,0.00000000000000,18754.95895532168300,,0.00346933708333,-2.45978659549029,0.26428537714934,0.00000000000000,0.80995425898770,0.99999954334635,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,71567.73160068374000,58106.31839351616500,0.00000000000000,18754.95547944750400,,0.00347587416667,-2.45897865071286,0.26428532813792,0.00000000000000,0.80995425898770,0.99999950211583,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,71567.72853185250000,58106.31839351616500,0.00000000000000,18754.95199805124500,,0.00348139625000,-2.45829558325233,0.26428527904986,0.00000000000000,0.80995425898770,0.99999945896901,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,71567.72546302123000,58106.31839351616500,0.00000000000000,18754.94851043708300,,0.00348761416667,-2.45753039273196,0.26428522987482,0.00000000000000,0.80995425898770,0.99999941582219,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,71567.72222178371000,58106.31839351616500,0.00000000000000,18754.94501693292000,,0.00349350416667,-2.45680490140733,0.26428518061767,0.00000000000000,0.80995425898770,0.99999937008894,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,71567.71898054623000,58106.31839351616500,0.00000000000000,18754.94151551875000,,0.00350141416667,-2.45583578233586,0.26428513125173,0.00000000000000,0.80995425898770,0.99999932435570,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,71567.71573930874000,58106.31839351616500,0.00000000000000,18754.93800492541400,,0.00351059333333,-2.45470608025638,0.26428508175919,0.00000000000000,0.80995425898770,0.99999927862245,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,71567.71242910874000,58106.31839351616500,0.00000000000000,18754.93448614459300,,0.00351878083333,-2.45370639763022,0.26428503214864,0.00000000000000,0.80995425898770,0.99999923195298,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71567.70908442748000,58106.31839351616500,0.00000000000000,18754.93095901251200,,0.00352713208333,-2.45268743077029,0.26428498242216,0.00000000000000,0.80995425898770,0.99999918481859,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71567.70573974622000,58106.31839351616500,0.00000000000000,18754.92742120417000,,0.00353780833333,-2.45138939145453,0.26428493254663,0.00000000000000,0.80995425898770,0.99999913768419,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133088,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71567.70239506497000,58106.31839351616500,0.00000000000000,18754.92387327834500,,0.00354792583333,-2.45015840129194,0.26428488252690,0.00000000000000,0.80995425898770,0.99999909054980,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00341370208333,-INF,71567.69898136290000,58106.31839351616500,0.00000000000000,18754.92031199626000,,0.00356128208333,-2.44853345906110,0.26428483231868,0.00000000000000,0.80995425898770,0.99999904240713,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00341376791667,-INF,71567.69556759496000,58106.31839351616500,0.00000000000000,18754.91674046334400,,0.00357153291667,-2.44729074704203,0.26428478196607,0.00000000000000,0.80995425898770,0.99999899426343,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00344831208333,-2.46239346772893,71567.69211928289000,58106.31839351616500,0.00000000000000,18754.91315855083000,,0.00358191250000,-2.44602975531007,0.26428473146484,0.00000000000000,0.80995425898770,0.99999894563944,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910510,,0.00000000000000,0.00000000000000
0.00344928708333,-2.46227185563975,71567.68866999581000,58106.31839351616500,0.00000000000000,18754.90956563292300,,0.00359291791667,-2.44469859012537,0.26428468080825,0.00000000000000,0.80995425898770,0.99999889700127,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604864,,0.00000000000000,0.00000000000000
0.00344935666667,-2.46226323832458,71567.68522063915000,58106.31839351616500,0.00000000000000,18754.90596271166600,,0.00360292125000,-2.44348945482491,0.26428463000820,0.00000000000000,0.80995425898770,0.99999884836218,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00344948541667,-2.46224732195100,71567.68177115372000,58106.31839351616500,0.00000000000000,18754.90234957958500,,0.00361313208333,-2.44226666247556,0.26428457906413,0.00000000000000,0.80995425898770,0.99999879972130,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00344951000000,-2.46224428530444,71567.67832164372000,58106.31839351616500,0.00000000000000,18754.89872421792000,,0.00362536166667,-2.44079848086465,0.26428452795116,0.00000000000000,0.80995425898770,0.99999875108002,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00344976416667,-2.46221284694348,71567.67487187951000,58106.31839351616500,0.00000000000000,18754.89508619959000,,0.00363801833333,-2.43928655869992,0.26428447665851,0.00000000000000,0.80995425898770,0.99999870243545,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382286,,0.00000000000000,0.00000000000000
