"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6538.59686011961900,0.00000000000000,1.00000000000000,0.00000000000000,
3.83651886906477,6534.76034125055400,0.00000000000000,0.99941325043413,0.00000000000000,
5.20262973067735,6529.55771151987700,0.00000000000000,0.99861757058997,0.00000000000000,
6.90460729980945,6522.65310422006800,0.00000000000000,0.99756159368124,0.00000000000000,
7.79723489610544,6514.85586932396200,0.00000000000000,0.99636910008316,0.00000000000000,
8.19873912643664,6506.65713019752550,0.00000000000000,0.99511520122660,0.00000000000000,
8.97473298733614,6497.68239721018900,0.00000000000000,0.99374262341222,0.00000000000000,
9.27733542350828,6488.40506178668150,0.00000000000000,0.99232376618307,0.00000000000000,
10.08027117355449,6478.32479061312600,0.00000000000000,0.99078210955716,0.00000000000000,
10.55157553274845,6467.77321508037800,0.00000000000000,0.98916837257987,0.00000000000000,
10.90325465430053,6456.86996042607700,0.00000000000000,0.98750085049714,0.00000000000000,
11.05854108823112,6445.81141933784600,0.00000000000000,0.98580957921604,0.00000000000000,
12.61209625101149,6433.19932308683500,0.00000000000000,0.98388071029801,0.00000000000000,
13.99614888291788,6419.20317420391700,0.00000000000000,0.98174016712302,0.00000000000000,
15.11152575334288,6404.09164845057400,0.00000000000000,0.97942904042771,0.00000000000000,
16.33758749033819,6387.75406096023600,0.00000000000000,0.97693040228869,0.00000000000000,
18.18747758974850,6369.56658337048800,0.00000000000000,0.97414884563689,0.00000000000000,
20.84129541771290,6348.72528795277500,0.00000000000000,0.97096141936431,0.00000000000000,
22.39990993781738,6326.32537801495700,0.00000000000000,0.96753562168676,0.00000000000000,
22.51904890992050,6303.80632910503700,0.00000000000000,0.96409160313176,0.00000000000000,
22.90530143588854,6280.90102766914800,0.00000000000000,0.96058851188361,0.00000000000000,
24.71886169558054,6256.18216597356800,0.00000000000000,0.95680805833610,0.00000000000000,
25.30129680194124,6230.88086917162700,0.00000000000000,0.95293852832175,0.00000000000000,
31.15467967283889,6199.72618949878800,0.00000000000000,0.94817379357218,0.00000000000000,
31.51483959173540,6168.21134990705200,0.00000000000000,0.94335397668089,0.00000000000000,
34.05865140986330,6134.15269849718900,0.00000000000000,0.93814511426921,0.00000000000000,
37.12673909314628,6097.02595940404300,0.00000000000000,0.93246702462897,0.00000000000000,
37.25285983318307,6059.77309957086000,0.00000000000000,0.92676964633357,0.00000000000000,
41.13178139141999,6018.64131817944000,0.00000000000000,0.92047903348936,0.00000000000000,
41.65398001751193,5976.98733816192700,0.00000000000000,0.91410855662580,0.00000000000000,
41.92621271404904,5935.06112544787800,0.00000000000000,0.90769644503504,0.00000000000000,
43.49638723976610,5891.56473820811200,0.00000000000000,0.90104419407505,0.00000000000000,
44.10511245576920,5847.45962575234300,0.00000000000000,0.89429884589113,0.00000000000000,
46.20615773640858,5801.25346801593400,0.00000000000000,0.88723216802050,0.00000000000000,
47.35412837247056,5753.89933964346350,0.00000000000000,0.87998992180383,0.00000000000000,
50.77226141545665,5703.12707822800700,0.00000000000000,0.87222491311747,0.00000000000000,
51.91462018251923,5651.21245804548800,0.00000000000000,0.86428519435317,0.00000000000000,
52.28383436156465,5598.92862368392300,0.00000000000000,0.85628900870660,0.00000000000000,
56.24981606375573,5542.67880762016700,0.00000000000000,0.84768627370594,0.00000000000000,
57.72285100928211,5484.95595661088600,0.00000000000000,0.83885825567025,0.00000000000000,
58.53479505515181,5426.42116155573400,0.00000000000000,0.82990606052695,0.00000000000000,
58.99238668302844,5367.42877487270600,0.00000000000000,0.82088388223013,0.00000000000000,
63.86887034694326,5303.55990452576200,0.00000000000000,0.81111590421997,0.00000000000000,
67.71735335561624,5235.84255117014600,0.00000000000000,0.80075934687222,0.00000000000000,
69.66465597913363,5166.17789519101200,0.00000000000000,0.79010497293398,0.00000000000000,
71.77273274728635,5094.40516244372500,0.00000000000000,0.77912819392730,0.00000000000000,
73.35798648443520,5021.04717595929000,0.00000000000000,0.76790896936678,0.00000000000000,
92.54896026016450,4928.49821569912600,0.00000000000000,0.75375471544348,0.00000000000000,
99.06698502449036,4829.43123067463600,0.00000000000000,0.73860360777561,0.00000000000000,
99.74119797470945,4729.69003269992600,0.00000000000000,0.72334938731999,0.00000000000000,
102.43120562789456,4627.25882707203200,0.00000000000000,0.70768376244370,0.00000000000000,
104.86451854152371,4522.39430853050800,0.00000000000000,0.69164599152971,0.00000000000000,
112.51727188126559,4409.87703664924300,0.00000000000000,0.67443782373954,0.00000000000000,
143.48902126043595,4266.38801538880600,0.00000000000000,0.65249289819510,0.00000000000000,
146.17437493717551,4120.21364045163100,0.00000000000000,0.63013727999990,0.00000000000000,
147.70438296103700,3972.50925749059400,0.00000000000000,0.60754766542036,0.00000000000000,
150.86785389919854,3821.64140359139540,0.00000000000000,0.58447423588698,0.00000000000000,
155.81147260922802,3665.82993098216730,0.00000000000000,0.56064473913981,0.00000000000000,
159.23259538541748,3506.59733559675000,0.00000000000000,0.53629202267910,0.00000000000000,
167.00194908893090,3339.59538650781900,0.00000000000000,0.51075107671445,0.00000000000000,
172.54844469832330,3167.04694180949600,0.00000000000000,0.48436186074202,0.00000000000000,
199.05338524867900,2967.99355656081660,0.00000000000000,0.45391903187414,0.00000000000000,
262.63263157148094,2705.36092498933570,0.00000000000000,0.41375251951836,0.00000000000000,
353.49157802473510,2351.86934696460050,0.00000000000000,0.35969022058986,0.00000000000000,
466.22066955529374,1885.64867740930640,0.00000000000000,0.28838735859528,0.00000000000000,
785.89165352373120,1099.75702388557500,0.00000000000000,0.16819465206568,0.00000000000000,
1099.75702388557500,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
