"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6960.67840086734800,0.00000000000000,1.00000000000000,0.00000000000000,
4.85184515574234,6955.82655571160600,0.00000000000000,0.99930296375205,0.00000000000000,
5.20514931247713,6950.62140639912800,0.00000000000000,0.99855517035998,0.00000000000000,
10.86136693674320,6939.76003946238500,0.00000000000000,0.99699478122673,0.00000000000000,
20.45843895948232,6919.30160050290200,0.00000000000000,0.99405563682424,0.00000000000000,
22.06688469391285,6897.23471580899000,0.00000000000000,0.99088541641998,0.00000000000000,
22.74483079775566,6874.48988501123400,0.00000000000000,0.98761779945969,0.00000000000000,
23.86023809236159,6850.62964691887300,0.00000000000000,0.98418993844986,0.00000000000000,
23.89667878850347,6826.73296813036900,0.00000000000000,0.98075684221810,0.00000000000000,
