"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73977.38545146985000,6261.91726315470900,0.92195947557738,0.07804052442262,
0.00000000000000,73977.38545146985000,6261.91726315470900,0.92195947557738,0.07804052442262,
4.92697132990748,73972.45848013993000,6259.77510170692300,0.92189807211096,0.07801382726331,
9.43743798850354,73963.02104215143000,6255.67186779887800,0.92178045595941,0.07796268980611,
9.60378737891124,73953.41725477252000,6254.71148906098700,0.92166076664190,0.07795072087436,
11.83719077584626,73941.58006399668000,6233.00997263860200,0.92151324304218,0.07768026094153,
13.49928848705984,73928.08077550962000,6231.66004378989600,0.92134500518329,0.07766343715564,
13.51223712902763,73914.56853838060000,6189.43430276168500,0.92117660594910,0.07713718954880,
14.09030299620161,73900.47823538439000,6189.43430276168500,0.92100100244160,0.07713718954880,
14.15092472260802,73886.32731066179000,6188.01921028942400,0.92082464342247,0.07711955364689,
14.19555390051114,73872.13175676127000,6143.65810435032650,0.92064772820237,0.07656669358407,
14.39873203703749,73857.73302472424000,6142.21823114662300,0.92046828082995,0.07654874884683,
14.54337540360253,73843.18964932063000,6142.21823114662300,0.92028703080768,0.07654874884683,
14.55782456187730,73828.63182475875000,6142.21823114662300,0.92010560070960,0.07654874884683,
14.82935451907497,73813.80247023968000,6140.73529569471500,0.91992078660956,0.07653026743683,
14.89927911666526,73798.90319112301000,6140.73529569471500,0.91973510105880,0.07653026743683,
14.92442948531905,73783.97876163770000,6140.73529569471500,0.91954910206603,0.07653026743683,
15.33624687293178,73768.64251476477000,5979.70470352893150,0.91935797070828,0.07452338818043,
16.28098772406622,73752.36152704070000,5979.70470352893150,0.91915506530939,0.07452338818043,
16.71055435735957,73735.65097268333000,5804.24388277665600,0.91894680634163,0.07233666901892,
16.85205948207915,73718.79891320126000,5802.55867682844800,0.91873678383505,0.07231566676826,
17.02455154912846,73701.77436165213000,5771.34699898838000,0.91852461160806,0.07192668435211,
17.72908410913486,73684.04527754299000,5771.34699898838000,0.91830365898872,0.07192668435211,
17.77036615234967,73666.27491139065000,5767.97037086512600,0.91808219188281,0.07188460237970,
17.93411043316381,73648.34080095748000,5760.17293154635900,0.91785868407770,0.07178742507313,
18.55391350042861,73629.78688745706000,5760.17293154635900,0.91762745184022,0.07178742507313,
18.62671578356760,73611.16017167349000,5758.31025996800200,0.91739531228824,0.07176421111793,
18.66320073753293,73592.49697093596000,5735.84850815329900,0.91716271803447,0.07148427658392,
18.71207804791311,73573.78489288804000,5727.71282204551100,0.91692951463645,0.07138288380217,
19.04156111688642,73554.74333177115000,5727.71282204551100,0.91669220498304,0.07138288380217,
19.53381435574339,73535.20951741541000,5725.75944060993600,0.91644876051512,0.07135853935538,
19.85163140670699,73515.35788600870000,5725.75944060993600,0.91620135518214,0.07135853935538,
20.80733891198146,73494.55054709672000,5723.67870671873800,0.91594203913367,0.07133260775053,
21.02628767073185,73473.52425942599000,5657.97155774770100,0.91567999438802,0.07051371792039,
21.90698428643319,73451.61727513955000,5657.97155774770100,0.91540697376664,0.07051371792039,
22.33333421815928,73429.28394092139000,5617.02711168107500,0.91512863966524,0.07000343873449,
22.35236669177871,73406.93157422962000,5617.02711168107500,0.91485006836744,0.07000343873449,
23.01967335611779,73383.91190087350000,5617.02711168107500,0.91456318061321,0.07000343873449,
23.53925391492301,73360.37264695858000,5606.79265345719600,0.91426981747173,0.06987588954254,
23.64060543016867,73336.73204152840000,5604.42859291417900,0.91397519121464,0.06984642691683,
24.23276388650968,73312.49927764190000,5560.00185912224500,0.91367318505224,0.06929274895243,
24.35256587252575,73288.14671176937000,5515.35548835594700,0.91336968583118,0.06873633371381,
24.44177025435795,73263.70494151501000,5515.35548835594700,0.91306507488084,0.06873633371381,
24.45792270001137,73239.24701881500000,5401.23231240513400,0.91276026262709,0.06731404847341,
24.59901715800579,73214.64800165700000,5331.41620706207700,0.91245369195254,0.06644394986860,
24.98410299325276,73189.66389866374000,5331.41620706207700,0.91214232206088,0.06644394986860,
25.16315827738493,73164.50074038636000,5328.89989123433800,0.91182872065327,0.06641258972784,
25.74609790661844,73138.75464247975000,5328.89989123433800,0.91150785423201,0.06641258972784,
26.44908582468988,73112.30555665505000,5328.89989123433800,0.91117822666883,0.06641258972784,
26.45898123708395,73085.84657541796000,5272.54920906422600,0.91084847578190,0.06571030692797,
26.76136182399742,73059.08521359396000,5223.48671238689700,0.91051495641023,0.06509885474659,
27.03118737368069,73032.05402622028000,5142.49508386213800,0.91017807427817,0.06408947872032,
27.30479422198508,73004.74923199830000,5139.76460443993900,0.90983778226044,0.06405544951855,
27.71730201346696,72977.03192998483000,5127.71360356451900,0.90949234927342,0.06390526126332,
28.03550180488498,72948.99642817995000,5040.10266042425300,0.90914295065134,0.06281339056933,
28.05011820401498,72920.94630997593000,5040.10266042425300,0.90879336986917,0.06281339056933,
28.89809988774521,72892.04821008819000,4949.79609827505000,0.90843322092831,0.06168792512915,
30.21276950021104,72861.83544058798000,4949.79609827505000,0.90805668762757,0.06168792512915,
30.35344702522936,72831.48199356275000,4949.79609827505000,0.90767840110216,0.06168792512915,
30.55180365412214,72800.93018990863000,4944.53076881859100,0.90729764251353,0.06162230479998,
30.60091807742177,72770.32927183120000,4931.22602182840800,0.90691627182558,0.06145649145739,
31.08151891273459,72739.24775291847000,4834.09627522611300,0.90652891154376,0.06024599057670,
31.23256621823938,72708.01518670023000,4796.01161117495600,0.90613966880159,0.05977135205464,
31.63408303465606,72676.38110366558000,4796.01161117495600,0.90574542206758,0.05977135205464,
31.99876149499713,72644.38234217057000,4796.01161117495600,0.90534663044785,0.05977135205464,
32.85035730279284,72611.53198486779000,4792.72657544467600,0.90493722562763,0.05973041157262,
32.85367683868188,72578.67830802910000,4792.72657544467600,0.90452777943696,0.05973041157262,
32.95982728535790,72545.71848074374000,4792.72657544467600,0.90411701032294,0.05973041157262,
33.70105468073484,72512.01742606302000,4792.72657544467600,0.90369700349910,0.05973041157262,
33.95448512019363,72478.06294094282000,4792.72657544467600,0.90327383824253,0.05973041157262,
34.85853582894209,72443.20440511388000,4792.72657544467600,0.90283940605469,0.05973041157262,
34.95059699733290,72408.25380811654000,4714.50687291127400,0.90240382653424,0.05875558128513,
34.95751282671655,72373.29629528982000,4711.01112162860200,0.90196816082375,0.05871201471408,
34.99209557572216,72338.30419971411000,4687.41865082626300,0.90153206411812,0.05841798834540,
35.03016724593336,72303.27403246817000,4687.41865082626300,0.90109549293591,0.05841798834540,
35.44738278606986,72267.82664968210000,4687.41865082626300,0.90065372211305,0.05841798834540,
35.67760486839026,72232.14904481370000,4687.41865082626300,0.90020908209673,0.05841798834540,
35.84663160336165,72196.30241321035000,4685.64567571160800,0.89976233554746,0.05839589225216,
36.05346692760367,72160.24894628275000,4685.64567571160800,0.89931301126737,0.05839589225216,
36.05833377992128,72124.19061250282000,4685.64567571160800,0.89886362633305,0.05839589225216,
36.22422784539344,72087.96638465743000,4685.64567571160800,0.89841217390737,0.05839589225216,
37.01337920136297,72050.95300545607000,4685.64567571160800,0.89795088650894,0.05839589225216,
37.01465000749458,72013.93835544857000,4654.16472954227500,0.89748958327280,0.05800355402009,
37.27052472162824,71976.66783072695000,4654.16472954227500,0.89702509114163,0.05800355402009,
37.59638790948768,71939.07144281745000,4622.41689706833800,0.89655653786864,0.05760788965862,
38.17523753677805,71900.89620528067000,4622.41689706833800,0.89608077055455,0.05760788965862,
38.27308367540125,71862.62312160528000,4622.41689706833800,0.89560378381139,0.05760788965862,
38.56686434934526,71824.05625725593000,4297.12958858861500,0.89512313576181,0.05355392486238,
39.07904926972691,71784.97720798620000,4297.12958858861500,0.89463610449474,0.05355392486238,
39.14488586925712,71745.83232211696000,4280.11007299328600,0.89414825272454,0.05334181539707,
39.33617787783187,71706.49614423912000,4276.17645520550300,0.89365801693551,0.05329279181817,
39.70422906167449,71666.79191517744000,4152.10073938777000,0.89316319422745,0.05174647085550,
39.75495405375519,71627.03696112368000,4152.10073938777000,0.89266773934800,0.05174647085550,
39.77896382275982,71587.25799730093000,3940.41265317978500,0.89217198524151,0.04910826141142,
40.10928496527272,71547.14871233565000,3940.41265317978500,0.89167211443495,0.04910826141142,
40.13139954757315,71507.01731278808000,3815.00202959361900,0.89117196802054,0.04754530386638,
40.28829568247667,71466.72901710561000,3773.80090969813450,0.89066986625346,0.04703182582630,
40.61021036904465,71426.11880673656000,3766.64196938939540,0.89016375255363,0.04694260595441,
41.60946112020143,71384.50934561636000,3766.64196938939540,0.88964518547101,0.04694260595441,
43.47277714570749,71341.03656847065000,3766.64196938939540,0.88910339640162,0.04694260595441,
43.56167208598461,71297.47489638467000,3462.25515089418240,0.88856049945945,0.04314911812242,
43.60755819866613,71253.86733818600000,3457.89439507431600,0.88801703065148,0.04309477124163,
44.16870204780858,71209.69863613819000,3457.89439507431600,0.88746656846458,0.04309477124163,
44.30726210744150,71165.39137403075000,3457.89439507431600,0.88691437944238,0.04309477124163,
44.31433038219271,71121.07704364856000,3376.65145604029600,0.88636210233026,0.04208226320273,
44.93267293420705,71076.14437071435000,3376.65145604029600,0.88580211898775,0.04208226320273,
44.96689020634021,71031.17748050800000,3354.24778388046520,0.88524170920495,0.04180305249922,
45.13421995546531,70986.04326055254000,3352.24898233900000,0.88467921403827,0.04177814199435,
45.33955487543906,70940.70370567711000,3352.24898233900000,0.88411415983987,0.04177814199435,
45.46196660694081,70895.24173907016000,3326.16785191836060,0.88354758005828,0.04145310015652,
45.82106002489443,70849.42067904527000,3326.16785191836060,0.88297652499580,0.04145310015652,
45.97279678062897,70803.44788226465000,3277.56832767968440,0.88240357888055,0.04084741787122,
46.09498773441320,70757.35289453022000,3193.06085016659400,0.88182910993360,0.03979422480181,
46.63434438153256,70710.71855014870000,3153.64797813633500,0.88124791913553,0.03930303319500,
46.92502927703770,70663.79352087167000,3153.64797813633500,0.88066310561286,0.03930303319500,
47.36509496404270,70616.42842590762000,3153.64797813633500,0.88007280767455,0.03930303319500,
47.51181330931015,70568.91661259830000,3153.64797813633500,0.87948068122651,0.03930303319500,
47.94548701344268,70520.97112558487000,3153.64797813633500,0.87888315002433,0.03930303319500,
48.15940735408082,70472.81171823078000,3102.08583797892740,0.87828295279274,0.03866042865566,
48.27286961130476,70424.53884861947000,3063.72278655587160,0.87768134151275,0.03818232066961,
48.93497183743274,70375.60387678204000,3063.72278655587160,0.87707147863780,0.03818232066961,
49.22136967039318,70326.38250711164000,3063.72278655587160,0.87645804646672,0.03818232066961,
50.63271057480938,70275.74979653684000,3063.72278655587160,0.87582702514847,0.03818232066961,
50.78503475046583,70224.96476178638000,3063.72278655587160,0.87519410545659,0.03818232066961,
50.97845998055422,70173.98630180582000,3063.72278655587160,0.87455877516014,0.03818232066961,
51.45521951092598,70122.53108229490000,3058.57726460477900,0.87391750314294,0.03811819346789,
51.50505159945105,70071.02603069544000,3058.57726460477900,0.87327561008234,0.03811819346789,
51.68385345751629,70019.34217723792000,3058.57726460477900,0.87263148866417,0.03811819346789,
51.79094110059146,69967.55123613734000,2963.62720592036100,0.87198603264264,0.03693485742842,
51.99869055522900,69915.55254558210000,2963.62720592036100,0.87133798749773,0.03693485742842,
52.16215705582864,69863.39038852628000,2963.62720592036100,0.87068790511552,0.03693485742842,
52.71700235812499,69810.67338616816000,2940.70677011248060,0.87003090785140,0.03664920644402,
52.74598834465560,69757.92739782350000,2940.70677011248060,0.86937354934304,0.03664920644402,
52.81381688015110,69705.11358094335000,2940.70677011248060,0.86871534550660,0.03664920644402,
52.98911384670195,69652.12446709664000,2938.47644333424840,0.86805495699306,0.03662141050484,
55.07892695822618,69597.04554013842000,2935.69774783300700,0.86736852372290,0.03658678039955,
55.15757343018858,69541.88796670824000,2935.69774783300700,0.86668111030373,0.03658678039955,
55.22233010471593,69486.66563660352000,2935.69774783300700,0.86599288984024,0.03658678039955,
55.50474127018527,69431.16089533333000,2927.89575883887500,0.86530114976533,0.03648954639165,
55.83440539853641,69375.32648993479000,2927.89575883887500,0.86460530117855,0.03648954639165,
57.14848268074265,69318.17800725406000,2927.89575883887500,0.86389307561393,0.03648954639165,
57.72377345943639,69260.45423379462000,2889.49987332341930,0.86317368036115,0.03601102920348,
57.92684908607156,69202.52738470855000,2889.49987332341930,0.86245175423360,0.03601102920348,
58.13847818864007,69144.38890651990000,2889.49987332341930,0.86172719063170,0.03601102920348,
58.53898645474146,69085.84992006516000,2874.26985976852300,0.86099763560724,0.03582122180188,
58.72326950736838,69027.12665055780000,2874.26985976852300,0.86026578391461,0.03582122180188,
