"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,86166.92633328767000,0.00000000000000,1.00000000000000,0.00000000000000,
18.55788189914666,86148.36845138852000,0.00000000000000,0.99978462871210,0.00000000000000,
19.45958073415351,86128.90887065437000,0.00000000000000,0.99955879286577,0.00000000000000,
21.91089298183045,86106.99797767254000,0.00000000000000,0.99930450860713,0.00000000000000,
22.97576997135928,86084.02220770119000,0.00000000000000,0.99903786604543,0.00000000000000,
25.43408497157824,86058.58812272960000,0.00000000000000,0.99874269380181,0.00000000000000,
28.15406620041905,86030.43405652918000,0.00000000000000,0.99841595514002,0.00000000000000,
28.58006585130850,86001.85399067788000,0.00000000000000,0.99808427259003,0.00000000000000,
33.42514895717322,85968.42884172070000,0.00000000000000,0.99769636100516,0.00000000000000,
36.19244731989639,85932.23639440081000,0.00000000000000,0.99727633386876,0.00000000000000,
40.00046830599744,85892.23592609481000,0.00000000000000,0.99681211319839,0.00000000000000,
40.24447347545090,85851.99145261936000,0.00000000000000,0.99634506075510,0.00000000000000,
42.31278417442639,85809.67866844493000,0.00000000000000,0.99585400477834,0.00000000000000,
44.94809960369522,85764.73056884123000,0.00000000000000,0.99533236496227,0.00000000000000,
48.40187695333167,85716.32869188790000,0.00000000000000,0.99477064274456,0.00000000000000,
50.91797420566908,85665.41071768224000,0.00000000000000,0.99417972025989,0.00000000000000,
52.50265569768267,85612.90806198455000,0.00000000000000,0.99357040694291,0.00000000000000,
54.41194575941489,85558.49611622514000,0.00000000000000,0.99293893558755,0.00000000000000,
55.11341884237739,85503.38269738277000,0.00000000000000,0.99229932336987,0.00000000000000,
59.51807200684785,85443.86462537590000,0.00000000000000,0.99160859347454,0.00000000000000,
60.48731983910903,85383.37730553681000,0.00000000000000,0.99090661508895,0.00000000000000,
67.69374149781886,85315.68356403899000,0.00000000000000,0.99012100343517,0.00000000000000,
71.48305083495866,85244.20051320402000,0.00000000000000,0.98929141540323,0.00000000000000,
73.83883194298257,85170.36168126104000,0.00000000000000,0.98843448763425,0.00000000000000,
74.23520637850760,85096.12647488253000,0.00000000000000,0.98757295978896,0.00000000000000,
77.03589568391750,85019.09057919862000,0.00000000000000,0.98667892887755,0.00000000000000,
78.71610669568237,84940.37447250294000,0.00000000000000,0.98576539847736,0.00000000000000,
80.43508065984284,84859.93939184310000,0.00000000000000,0.98483191872959,0.00000000000000,
83.38845588777276,84776.55093595533000,0.00000000000000,0.98386416393740,0.00000000000000,
85.57366924125363,84690.97726671406000,0.00000000000000,0.98287104891191,0.00000000000000,
89.92072614700223,84601.05654056706000,0.00000000000000,0.98182748463530,0.00000000000000,
90.37294278035706,84510.68359778670000,0.00000000000000,0.98077867221241,0.00000000000000,
92.12287974388454,84418.56071804282000,0.00000000000000,0.97970955110454,0.00000000000000,
