"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14666.61842652870100,2399.05602438361850,0.00000000000000,12619.24941937083300,,0.00499208333333,-2.30171817354503,0.86447747668428,0.00000000000000,0.15945610530474,0.99999627173316,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.61343444536400,2399.05602438361850,0.00000000000000,12619.24442728749600,,0.00499208333333,-2.30171817354503,0.86447713450191,0.00000000000000,0.15945610530474,0.99999592955078,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.60844236203200,2399.05602438361850,0.00000000000000,12619.23943520416100,,0.00499208333333,-2.30171817354503,0.86447679231953,0.00000000000000,0.15945610530474,0.99999558736841,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.60345027870000,2399.05602438361850,0.00000000000000,12619.23444312083500,,0.00499208333333,-2.30171817354503,0.86447645013715,0.00000000000000,0.15945610530474,0.99999524518603,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.59845819536200,2399.05602438361850,0.00000000000000,12619.22945103750000,,0.00499208333333,-2.30171817354503,0.86447610795478,0.00000000000000,0.15945610530474,0.99999490300365,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.59346611203000,2399.05602438361850,0.00000000000000,12619.22445895415900,,0.00499208333333,-2.30171817354503,0.86447576577240,0.00000000000000,0.15945610530474,0.99999456082128,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.58847402869700,2399.05602438361850,0.00000000000000,12619.21946687084000,,0.00499208333333,-2.30171817354503,0.86447542359003,0.00000000000000,0.15945610530474,0.99999421863890,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.58348194536100,2399.05602438361850,0.00000000000000,12619.21447478749700,,0.00499208333333,-2.30171817354503,0.86447508140765,0.00000000000000,0.15945610530474,0.99999387645653,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.57848986203300,2399.05602438361850,0.00000000000000,12619.20948270415800,,0.00499208333333,-2.30171817354503,0.86447473922527,0.00000000000000,0.15945610530474,0.99999353427415,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.57349777870100,2399.05602438361850,0.00000000000000,12619.20449062084100,,0.00499208333333,-2.30171817354503,0.86447439704290,0.00000000000000,0.15945610530474,0.99999319209178,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.56850569535700,2399.05602438361850,0.00000000000000,12619.19949853749700,,0.00499208333333,-2.30171817354503,0.86447405486052,0.00000000000000,0.15945610530474,0.99999284990940,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.56351361203500,2399.05602438361850,0.00000000000000,12619.19450645416000,,0.00499208333333,-2.30171817354503,0.86447371267815,0.00000000000000,0.15945610530474,0.99999250772702,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.55852152870100,2399.05602438361850,0.00000000000000,12619.18951437083700,,0.00499208333333,-2.30171817354503,0.86447337049577,0.00000000000000,0.15945610530474,0.99999216554465,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.55352944536200,2399.05602438361850,0.00000000000000,12619.18452228750200,,0.00499208333333,-2.30171817354503,0.86447302831340,0.00000000000000,0.15945610530474,0.99999182336227,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.54853736203400,2399.05602438361850,0.00000000000000,12619.17953020416600,,0.00499208333333,-2.30171817354503,0.86447268613102,0.00000000000000,0.15945610530474,0.99999148117990,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.54354527869500,2399.05602438361850,0.00000000000000,12619.17453812083300,,0.00499208333333,-2.30171817354503,0.86447234394864,0.00000000000000,0.15945610530474,0.99999113899752,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.53855319536300,2399.05602438361850,0.00000000000000,12619.16954603750300,,0.00499208333333,-2.30171817354503,0.86447200176627,0.00000000000000,0.15945610530474,0.99999079681514,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.53356111203500,2399.05602438361850,0.00000000000000,12619.16455395416400,,0.00499208333333,-2.30171817354503,0.86447165958389,0.00000000000000,0.15945610530474,0.99999045463277,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.52856902869100,2399.05602438361850,0.00000000000000,12619.15956187082900,,0.00499208333333,-2.30171817354503,0.86447131740152,0.00000000000000,0.15945610530474,0.99999011245039,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.52357694536500,2399.05602438361850,0.00000000000000,12619.15456978750300,,0.00499208333333,-2.30171817354503,0.86447097521914,0.00000000000000,0.15945610530474,0.99998977026802,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.51858486203300,2399.05602438361850,0.00000000000000,12619.14957770416500,,0.00499208333333,-2.30171817354503,0.86447063303676,0.00000000000000,0.15945610530474,0.99998942808564,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.51359277869800,2399.05602438361850,0.00000000000000,12619.14458554999100,,0.00499215416667,-2.30171201565068,0.86447029084955,0.00000000000000,0.15945610530474,0.99998908590327,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.50860069536800,2399.05602438361850,0.00000000000000,12619.13959325833600,,0.00499229166667,-2.30170007321980,0.86446994865324,0.00000000000000,0.15945610530474,0.99998874372089,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14666.50360861202900,2399.05602438361850,0.00000000000000,12619.13460082916600,,0.00499242916667,-2.30168815182053,0.86446960644776,0.00000000000000,0.15945610530474,0.99998840153851,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499215416667,-2.30171201565068,14666.49861645786600,2399.05602438361850,0.00000000000000,12619.12960808749300,,0.00499274166667,-2.30166112914542,0.86446926422113,0.00000000000000,0.15945610530474,0.99998805935130,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499229166667,-2.30170007321980,14666.49362416620000,2399.05602438361850,0.00000000000000,12619.12461469167000,,0.00499339583333,-2.30160461331288,0.86446892195067,0.00000000000000,0.15945610530474,0.99998771715499,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499248333333,-2.30168344205718,14666.48863168286700,2399.05602438361850,0.00000000000000,12619.11962029166500,,0.00499440000000,-2.30151804039699,0.86446857961448,0.00000000000000,0.15945610530474,0.99998737494590,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499278333333,-2.30165750972291,14666.48363889952600,2399.05602438361850,0.00000000000000,12619.11462572916400,,0.00499456250000,-2.30150411553427,0.86446823726797,0.00000000000000,0.15945610530474,0.99998703271650,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499351666667,-2.30159413401340,14666.47864538286700,2399.05602438361850,0.00000000000000,12619.10962955000100,,0.00499617916667,-2.30136527786759,0.86446789481340,0.00000000000000,0.15945610530474,0.99998669043799,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499443333333,-2.30151515400006,14666.47365094953600,2399.05602438361850,0.00000000000000,12619.10463284166500,,0.00499670833333,-2.30131969358097,0.86446755232360,0.00000000000000,0.15945610530474,0.99998634809958,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499578333333,-2.30139953245981,14666.46865516619300,2399.05602438361850,0.00000000000000,12619.09963492083000,,0.00499792083333,-2.30121510147653,0.86446720975342,0.00000000000000,0.15945610530474,0.99998600567292,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499700416667,-2.30129414473418,14666.46365816203300,2399.05602438361850,0.00000000000000,12619.09463604583000,,0.00499887500000,-2.30113265651563,0.86446686711863,0.00000000000000,0.15945610530474,0.99998566316548,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499757916667,-2.30124442763674,14666.45866058286800,2399.05602438361850,0.00000000000000,12619.08963590833600,,0.00500013750000,-2.30102385862838,0.86446652439870,0.00000000000000,0.15945610530474,0.99998532061924,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499845416667,-2.30116924078750,14666.45366212869700,2399.05602438361850,0.00000000000000,12619.08463363750000,,0.00500227083333,-2.30083965505604,0.86446618153632,0.00000000000000,0.15945610530474,0.99998497801384,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00499947916667,-2.30108087542185,14666.44866264953000,2399.05602438361850,0.00000000000000,12619.07962904999700,,0.00500458750000,-2.30063999257894,0.86446583851402,0.00000000000000,0.15945610530474,0.99998463533831,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00500088333333,-2.30095981850546,14666.44366176619400,2399.05602438361850,0.00000000000000,12619.07462207916600,,0.00500697083333,-2.30043423252683,0.86446549532329,0.00000000000000,0.15945610530474,0.99998429256816,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00500239166667,-2.30082954440739,14666.43865937453300,2399.05602438361850,0.00000000000000,12619.06961087499300,,0.00501120416667,-2.30006848547697,0.86446515183708,0.00000000000000,0.15945610530474,0.99998394969375,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500531666667,-2.30057744130303,14666.43365405786600,2399.05602438361850,0.00000000000000,12619.06459486249300,,0.00501601250000,-2.29965538777770,0.86446480801856,0.00000000000000,0.15945610530474,0.99998360661887,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00500965416667,-2.30020380507687,14666.42864440370000,2399.05602438361850,0.00000000000000,12619.05957437917000,,0.00502048333333,-2.29927049480722,0.86446446388282,0.00000000000000,0.15945610530474,0.99998326323007,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00501214583333,-2.29998872843935,14666.42363225786700,2399.05602438361850,0.00000000000000,12619.05454946666200,,0.00502491250000,-2.29888875811292,0.86446411944673,0.00000000000000,0.15945610530474,0.99998291967173,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00501631250000,-2.29963048807227,14666.41861594536700,2399.05602438361850,0.00000000000000,12619.04951719583000,,0.00503227083333,-2.29825554524153,0.86446377450165,0.00000000000000,0.15945610530474,0.99998257582067,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00502150833333,-2.29918195431755,14666.41359443702800,2399.05602438361850,0.00000000000000,12619.04447764166800,,0.00503955416667,-2.29763010617024,0.86446342906632,0.00000000000000,0.15945610530474,0.99998223161593,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502684583333,-2.29872383276326,14666.40856759119700,2399.05602438361850,0.00000000000000,12619.03943137916800,,0.00504626250000,-2.29705330905780,0.86446308317990,0.00000000000000,0.15945610530474,0.99998188705279,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00503307500000,-2.29818749052485,14666.40353451620300,2399.05602438361850,0.00000000000000,12619.03437559166400,,0.00505578750000,-2.29623591231014,0.86446273665577,0.00000000000000,0.15945610530474,0.99998154206144,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00504028333333,-2.29756791546774,14666.39849423286000,2399.05602438361850,0.00000000000000,12619.02931152500000,,0.00506406666667,-2.29552657915090,0.86446238956971,0.00000000000000,0.15945610530474,0.99998119658412,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00504779583333,-2.29692317071423,14666.39344643703000,2399.05602438361850,0.00000000000000,12619.02423932083400,,0.00507220416667,-2.29483039452730,0.86446204191670,0.00000000000000,0.15945610530474,0.99998085059403,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00505580000000,-2.29623771524916,14666.38839063703700,2399.05602438361850,0.00000000000000,12619.01916053333300,,0.00507878750000,-2.29426744695966,0.86446169381003,0.00000000000000,0.15945610530474,0.99998050405125,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00506436666667,-2.29550314070115,14666.38332627036100,2399.05602438361850,0.00000000000000,12619.01407559166400,,0.00508494166667,-2.29374128632821,0.86446134528705,0.00000000000000,0.15945610530474,0.99998015692967,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00507146250000,-2.29489442360251,14666.37825480786300,2399.05602438361850,0.00000000000000,12619.00898422083000,,0.00509137083333,-2.29319129789102,0.86446099632031,0.00000000000000,0.15945610530474,0.99997980931975,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00507888333333,-2.29425914557817,14666.37317592453500,2399.05602438361850,0.00000000000000,12619.00388577083100,,0.00509845000000,-2.29258644634729,0.86446064686699,0.00000000000000,0.15945610530474,0.99997946120745,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00508736250000,-2.29353400954556,14666.36808856203600,2399.05602438361850,0.00000000000000,12618.99878033750400,,0.00510543333333,-2.29199138422016,0.86446029693600,0.00000000000000,0.15945610530474,0.99997911251070,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00509429583333,-2.29294331957412,14666.36299426620100,2399.05602438361850,0.00000000000000,12618.99366882916500,,0.00511150833333,-2.29147429264829,0.86445994658347,0.00000000000000,0.15945610530474,0.99997876333854,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00510078750000,-2.29238936694256,14666.35789347870000,2399.05602438361850,0.00000000000000,12618.98855058333400,,0.00511824583333,-2.29090241998544,0.86445959576876,0.00000000000000,0.15945610530474,0.99997841372066,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00510642500000,-2.29190839398284,14666.35278705370000,2399.05602438361850,0.00000000000000,12618.98342570417100,,0.00512487916667,-2.29033922203383,0.86445924450350,0.00000000000000,0.15945610530474,0.99997806371680,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00511298333333,-2.29135041609373,14666.34767407036500,2399.05602438361850,0.00000000000000,12618.97829405832600,,0.00513164583333,-2.28976808530804,0.86445889276882,0.00000000000000,0.15945610530474,0.99997771325907,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00512076250000,-2.29069166215870,14666.34255330787000,2399.05602438361850,0.00000000000000,12618.97315642916100,,0.00513762916667,-2.28926338517991,0.86445854062371,0.00000000000000,0.15945610530474,0.99997736226645,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00512695416667,-2.29016685809799,14666.33742635370300,2399.05602438361850,0.00000000000000,12618.96801248333200,,0.00514394583333,-2.28873179324096,0.86445818803576,0.00000000000000,0.15945610530474,0.99997701083914,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00513288750000,-2.28966509684369,14666.33229346620000,2399.05602438361850,0.00000000000000,12618.96286158333400,,0.00515090000000,-2.28814556632876,0.86445783497396,0.00000000000000,0.15945610530474,0.99997665900496,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00514015000000,-2.28905237081923,14666.32715331620000,2399.05602438361850,0.00000000000000,12618.95770427916200,,0.00515730416667,-2.28760718083188,0.86445748146552,0.00000000000000,0.15945610530474,0.99997630667151,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00514639583333,-2.28852609774624,14666.32200692037000,2399.05602438361850,0.00000000000000,12618.95254222917000,,0.00516205000000,-2.28720973855145,0.86445712763165,0.00000000000000,0.15945610530474,0.99997595390835,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00515275416667,-2.28799151177166,14666.31685416619800,2399.05602438361850,0.00000000000000,12618.94737273750400,,0.00516949166667,-2.28658485873368,0.86445677329657,0.00000000000000,0.15945610530474,0.99997560070847,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00515901666667,-2.28746604632135,14666.31169514953200,2399.05602438361850,0.00000000000000,12618.94219420416400,,0.00517853333333,-2.28582717120863,0.86445641834400,0.00000000000000,0.15945610530474,0.99997524707911,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00516576250000,-2.28689872278970,14666.30652938702800,2399.05602438361850,0.00000000000000,12618.93700816665500,,0.00518603750000,-2.28519807987379,0.86445606287456,0.00000000000000,0.15945610530474,0.99997489298959,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00517206666667,-2.28636860577497,14666.30135732036300,2399.05602438361850,0.00000000000000,12618.93181495416500,,0.00519321250000,-2.28459729595794,0.86445570692049,0.00000000000000,0.15945610530474,0.99997453846750,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00518067083333,-2.28564773672152,14666.29617664952300,2399.05602438361850,0.00000000000000,12618.92661396250000,,0.00520099166667,-2.28394733739787,0.86445535043278,0.00000000000000,0.15945610530474,0.99997418337256,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00518682500000,-2.28513191303527,14666.29098982452900,2399.05602438361850,0.00000000000000,12618.92140587916800,,0.00520808333333,-2.28335595093409,0.86445499346037,0.00000000000000,0.15945610530474,0.99997382785763,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00519522083333,-2.28443026975053,14666.28579460370700,2399.05602438361850,0.00000000000000,12618.91618982916200,,0.00521605000000,-2.28269292167631,0.86445463593860,0.00000000000000,0.15945610530474,0.99997347176485,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00520314166667,-2.28376919361944,14666.28059146202600,2399.05602438361850,0.00000000000000,12618.91096515000600,,0.00522467916667,-2.28197655916845,0.86445427781982,0.00000000000000,0.15945610530474,0.99997311512133,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00521195416667,-2.28303623153008,14666.27537950786200,2399.05602438361850,0.00000000000000,12618.90573191666000,,0.00523323333333,-2.28126580801337,0.86445391910283,0.00000000000000,0.15945610530474,0.99997275786613,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00521931666667,-2.28242424535095,14666.27016019119600,2399.05602438361850,0.00000000000000,12618.90049175001000,,0.00524016666667,-2.28068997804969,0.86445355990490,0.00000000000000,0.15945610530474,0.99997240010227,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00522556250000,-2.28190608533453,14666.26493462868900,2399.05602438361850,0.00000000000000,12618.89524189166900,,0.00524985833333,-2.27988683048251,0.86445320003420,0.00000000000000,0.15945610530474,0.99997204190255,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132141,,0.00000000000000,0.00000000000000
0.00523447500000,-2.28116567313815,14666.25970015369000,2399.05602438361850,0.00000000000000,12618.88998424166000,,0.00525765000000,-2.27924184846901,0.86445283962537,0.00000000000000,0.15945610530474,0.99997168308949,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507227,,0.00000000000000,0.00000000000000
0.00524305416667,-2.28045389161534,14666.25445709953600,2399.05602438361850,0.00000000000000,12618.88471723749500,,0.00526700416667,-2.27846963411033,0.86445247857764,0.00000000000000,0.15945610530474,0.99997132369039,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00525055000000,-2.27983194708185,14666.24920654953500,2399.05602438361850,0.00000000000000,12618.87944248332900,,0.00527475416667,-2.27783103777389,0.86445211700501,0.00000000000000,0.15945610530474,0.99997096377859,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
