"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,96257.70198027094000,0.00000000000000,1.00000000000000,0.00000000000000,
4.41102067637451,96253.29095959457000,0.00000000000000,0.99995417488070,0.00000000000000,
4.85127660316115,96248.43968299140000,0.00000000000000,0.99990377603985,0.00000000000000,
5.35033186276918,96243.08935112864000,0.00000000000000,0.99984819262416,0.00000000000000,
6.23174115954046,96236.85760996910000,0.00000000000000,0.99978345244201,0.00000000000000,
6.29749216052264,96230.56011780858000,0.00000000000000,0.99971802918723,0.00000000000000,
6.58933553681940,96223.97078227175000,0.00000000000000,0.99964957403610,0.00000000000000,
6.63722822611111,96217.33355404565000,0.00000000000000,0.99958062133840,0.00000000000000,
6.86693757633274,96210.46661646930000,0.00000000000000,0.99950928224101,0.00000000000000,
6.87212450448222,96203.59449196483000,0.00000000000000,0.99943788925776,0.00000000000000,
6.90419857392827,96196.69029339090000,0.00000000000000,0.99936616306410,0.00000000000000,
6.97480189295049,96189.71549149795000,0.00000000000000,0.99929370338815,0.00000000000000,
7.86058618566271,96181.85490531228000,0.00000000000000,0.99921204149488,0.00000000000000,
8.12526209174468,96173.72964322055000,0.00000000000000,0.99912762994209,0.00000000000000,
8.24991741814154,96165.47972580240000,0.00000000000000,0.99904192337266,0.00000000000000,
8.66940194118170,96156.81032386122000,0.00000000000000,0.99895185887120,0.00000000000000,
8.96676420247918,96147.84355965874000,0.00000000000000,0.99885870513889,0.00000000000000,
9.35060403364819,96138.49295562509000,0.00000000000000,0.99876156377938,0.00000000000000,
9.40089863537180,96129.09205698971000,0.00000000000000,0.99866389992037,0.00000000000000,
9.53110988337925,96119.56094710634000,0.00000000000000,0.99856488332546,0.00000000000000,
9.90001747934964,96109.66092962699000,0.00000000000000,0.99846203423104,0.00000000000000,
10.53291758908956,96099.12801203790000,0.00000000000000,0.99835261007721,0.00000000000000,
10.60034465567912,96088.52766738222000,0.00000000000000,0.99824248543848,0.00000000000000,
