"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00073460458333,NAN,14551.46946574834000,2372.76858380010070,0.00000000000000,12510.29205262500400,,0.00492795458333,NAN,0.86302485587574,0.00000000000000,0.15988732581312,0.99999994999133,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00169730833333,-INF,14551.46776844001200,2372.76858380010070,0.00000000000000,12510.28706054166700,,0.00499208333333,-2.30171817354503,0.86302451121768,0.00000000000000,0.15988732581312,0.99999983431542,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00304517083333,-INF,14551.46472326918000,2372.76858380010070,0.00000000000000,12510.28206845833000,,0.00499208333333,-2.30171817354503,0.86302416655961,0.00000000000000,0.15988732581312,0.99999962400775,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00364422083333,-INF,14551.46107904834400,2372.76858380010070,0.00000000000000,12510.27707637500300,,0.00499208333333,-2.30171817354503,0.86302382190154,0.00000000000000,0.15988732581312,0.99999937200962,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14551.45693561917900,2372.76858380010070,0.00000000000000,12510.27208429166400,,0.00499208333333,-2.30171817354503,0.86302347724348,0.00000000000000,0.15988732581312,0.99999908565661,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00444295416667,-INF,14551.45249266501700,2372.76858380010070,0.00000000000000,12510.26709220833400,,0.00499208333333,-2.30171817354503,0.86302313258541,0.00000000000000,0.15988732581312,0.99999877905893,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14551.44780010668500,2372.76858380010070,0.00000000000000,12510.26210012500500,,0.00499208333333,-2.30171817354503,0.86302278792735,0.00000000000000,0.15988732581312,0.99999845549652,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14551.44295778584300,2372.76858380010070,0.00000000000000,12510.25710804166000,,0.00499208333333,-2.30171817354503,0.86302244326928,0.00000000000000,0.15988732581312,0.99999812114406,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.43796570251700,2372.76858380010070,0.00000000000000,12510.25211595833600,,0.00499208333333,-2.30171817354503,0.86302209861122,0.00000000000000,0.15988732581312,0.99999777648599,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.43297361918300,2372.76858380010070,0.00000000000000,12510.24712387500400,,0.00499208333333,-2.30171817354503,0.86302175395315,0.00000000000000,0.15988732581312,0.99999743182793,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.42798153583900,2372.76858380010070,0.00000000000000,12510.24213179166100,,0.00499208333333,-2.30171817354503,0.86302140929509,0.00000000000000,0.15988732581312,0.99999708716986,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.42298945251200,2372.76858380010070,0.00000000000000,12510.23713970833700,,0.00499208333333,-2.30171817354503,0.86302106463702,0.00000000000000,0.15988732581312,0.99999674251180,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.41799736918300,2372.76858380010070,0.00000000000000,12510.23214762500200,,0.00499208333333,-2.30171817354503,0.86302071997896,0.00000000000000,0.15988732581312,0.99999639785373,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.41300528584000,2372.76858380010070,0.00000000000000,12510.22715554166100,,0.00499208333333,-2.30171817354503,0.86302037532089,0.00000000000000,0.15988732581312,0.99999605319566,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.40801320251000,2372.76858380010070,0.00000000000000,12510.22216345833300,,0.00499208333333,-2.30171817354503,0.86302003066283,0.00000000000000,0.15988732581312,0.99999570853760,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.40302111918000,2372.76858380010070,0.00000000000000,12510.21717137500000,,0.00499208333333,-2.30171817354503,0.86301968600476,0.00000000000000,0.15988732581312,0.99999536387953,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.39802903583800,2372.76858380010070,0.00000000000000,12510.21217929166000,,0.00499208333333,-2.30171817354503,0.86301934134670,0.00000000000000,0.15988732581312,0.99999501922147,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14551.39303695250800,2372.76858380010070,0.00000000000000,12510.20718720833200,,0.00499208333333,-2.30171817354503,0.86301899668863,0.00000000000000,0.15988732581312,0.99999467456340,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
