"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00096547500000,-INF,57355.64310292501600,35350.38722146428000,0.00000000000000,27230.40789996292400,,0.00344812500000,-2.46241699869819,0.47609820067887,0.00000000000000,0.61519537138574,0.99999989093475,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,57355.64206848752000,35350.38722146428000,0.00000000000000,27230.40445183792300,,0.00344812500000,-2.46241699869819,0.47609814039196,0.00000000000000,0.61519537138574,0.99999987303302,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,57355.64075820002500,35350.38722146428000,0.00000000000000,27230.40100371292000,,0.00344812500000,-2.46241699869819,0.47609808010506,0.00000000000000,0.61519537138574,0.99999985033235,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,57355.63924102503000,35350.38722146428000,0.00000000000000,27230.39755558791500,,0.00344812500000,-2.46241699869819,0.47609801981815,0.00000000000000,0.61519537138574,0.99999982394193,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,57355.63755144379000,35350.38722146428000,0.00000000000000,27230.39410746291000,,0.00344812500000,-2.46241699869819,0.47609795953125,0.00000000000000,0.61519537138574,0.99999979452703,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,57355.63565497503400,35350.38722146428000,0.00000000000000,27230.39065933791800,,0.00344812500000,-2.46241699869819,0.47609789924434,0.00000000000000,0.61519537138574,0.99999976144302,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,57355.63372402505000,35350.38722146428000,0.00000000000000,27230.38721121291700,,0.00344812500000,-2.46241699869819,0.47609783895744,0.00000000000000,0.61519537138574,0.99999972783487,,0.00383795309168,0.00383795309168,-0.00162353266411,0.99626865671642,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,57355.63162066878400,35350.38722146428000,0.00000000000000,27230.38376308791000,,0.00344812500000,-2.46241699869819,0.47609777867053,0.00000000000000,0.61519537138574,0.99999969115611,,0.00394456289979,0.00394456289979,-0.00167000861064,0.99616204690831,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,57355.62937938754500,35350.38722146428000,0.00000000000000,27230.38031496291000,,0.00344812500000,-2.46241699869819,0.47609771838363,0.00000000000000,0.61519537138574,0.99999965206903,,0.00405117270789,0.00405117270789,-0.00171648953131,0.99605543710021,,0.00000000000000,0.00000000000000
0.00237920625000,-INF,57355.62700018129500,35350.38722146428000,0.00000000000000,27230.37686683791600,,0.00344812500000,-2.46241699869819,0.47609765809672,0.00000000000000,0.61519537138574,0.99999961060179,,0.00415778251599,0.00415778251599,-0.00176297542720,0.99594882729211,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,57355.62448305004000,35350.38722146428000,0.00000000000000,27230.37341871292300,,0.00344812500000,-2.46241699869819,0.47609759780982,0.00000000000000,0.61519537138574,0.99999956675310,,0.00426439232409,0.00426439232409,-0.00180946629936,0.99584221748401,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,57355.62193143754000,35350.38722146428000,0.00000000000000,27230.36997058792000,,0.00344812500000,-2.46241699869819,0.47609753752291,0.00000000000000,0.61519537138574,0.99999952227696,,0.00437100213220,0.00437100213220,-0.00185596214887,0.99573560767591,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,57355.61920741879000,35350.38722146428000,0.00000000000000,27230.36652246292000,,0.00344812500000,-2.46241699869819,0.47609747723601,0.00000000000000,0.61519537138574,0.99999947474363,,0.00447761194030,0.00447761194030,-0.00190246297679,0.99562899786780,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,57355.61648340004000,35350.38722146428000,0.00000000000000,27230.36307433791400,,0.00344812500000,-2.46241699869819,0.47609741694910,0.00000000000000,0.61519537138574,0.99999942721029,,0.00458422174840,0.00458422174840,-0.00194896878418,0.99552238805970,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,57355.61355249378000,35350.38722146428000,0.00000000000000,27230.35962621290700,,0.00344812500000,-2.46241699869819,0.47609735666220,0.00000000000000,0.61519537138574,0.99999937602388,,0.00469083155650,0.00469083155650,-0.00199547957211,0.99541577825160,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,57355.61048366251600,35350.38722146428000,0.00000000000000,27230.35617808791400,,0.00344812500000,-2.46241699869819,0.47609729637529,0.00000000000000,0.61519537138574,0.99999932244654,,0.00479744136461,0.00479744136461,-0.00204199534165,0.99530916844350,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,57355.60741483126000,35350.38722146428000,0.00000000000000,27230.35272996290600,,0.00344812500000,-2.46241699869819,0.47609723608839,0.00000000000000,0.61519537138574,0.99999926886919,,0.00490405117271,0.00490405117271,-0.00208851609387,0.99520255863539,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,57355.60427703752000,35350.38722146428000,0.00000000000000,27230.34928183791300,,0.00344812500000,-2.46241699869819,0.47609717580148,0.00000000000000,0.61519537138574,0.99999921409455,,0.00501066098081,0.00501066098081,-0.00213504182983,0.99509594882729,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,57355.60113924376000,35350.38722146428000,0.00000000000000,27230.34583371292000,,0.00344812500000,-2.46241699869819,0.47609711551458,0.00000000000000,0.61519537138574,0.99999915931990,,0.00511727078891,0.00511727078891,-0.00218157255060,0.99498933901919,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,57355.59793248752000,35350.38722146428000,0.00000000000000,27230.34238558792600,,0.00344812500000,-2.46241699869819,0.47609705522767,0.00000000000000,0.61519537138574,0.99999910328215,,0.00522388059701,0.00522388059701,-0.00222810825725,0.99488272921109,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,57355.59472573126500,35350.38722146428000,0.00000000000000,27230.33893746292600,,0.00344812500000,-2.46241699869819,0.47609699494077,0.00000000000000,0.61519537138574,0.99999904724440,,0.00533049040512,0.00533049040512,-0.00227464895085,0.99477611940299,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,57355.59141553126400,35350.38722146428000,0.00000000000000,27230.33548933791500,,0.00344812500000,-2.46241699869819,0.47609693465386,0.00000000000000,0.61519537138574,0.99999898935324,,0.00543710021322,0.00543710021322,-0.00232119463246,0.99466950959488,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,57355.58810533126000,35350.38722146428000,0.00000000000000,27230.33204121291000,,0.00344812500000,-2.46241699869819,0.47609687436696,0.00000000000000,0.61519537138574,0.99999893146208,,0.00554371002132,0.00554371002132,-0.00236774530317,0.99456289978678,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57355.58476065000000,35350.38722146428000,0.00000000000000,27230.32859308791700,,0.00344812500000,-2.46241699869819,0.47609681408005,0.00000000000000,0.61519537138574,0.99999887300384,,0.00565031982942,0.00565031982942,-0.00241430096402,0.99445628997868,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57355.58141596875000,35350.38722146428000,0.00000000000000,27230.32514496291700,,0.00344812500000,-2.46241699869819,0.47609675379315,0.00000000000000,0.61519537138574,0.99999881454560,,0.00575692963753,0.00575692963753,-0.00246086161611,0.99434968017058,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57355.57800232500400,35350.38722146428000,0.00000000000000,27230.32169683790200,,0.00344812500000,-2.46241699869819,0.47609669350624,0.00000000000000,0.61519537138574,0.99999875487461,,0.00586353944563,0.00586353944563,-0.00250742726049,0.99424307036247,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57355.57458868125000,35350.38722146428000,0.00000000000000,27230.31824871291000,,0.00344812500000,-2.46241699869819,0.47609663321934,0.00000000000000,0.61519537138574,0.99999869520361,,0.00597014925373,0.00597014925373,-0.00255399789824,0.99413646055437,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.57114055626000,35350.38722146428000,0.00000000000000,27230.31480058791600,,0.00344812500000,-2.46241699869819,0.47609657293243,0.00000000000000,0.61519537138574,0.99999863491670,,0.00607675906183,0.00607675906183,-0.00260057353042,0.99402985074627,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.56769243126500,35350.38722146428000,0.00000000000000,27230.31135246292300,,0.00344812500000,-2.46241699869819,0.47609651264553,0.00000000000000,0.61519537138574,0.99999857462980,,0.00618336886994,0.00618336886994,-0.00264715415812,0.99392324093817,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.56424430625000,35350.38722146428000,0.00000000000000,27230.30790433793000,,0.00344812500000,-2.46241699869819,0.47609645235862,0.00000000000000,0.61519537138574,0.99999851434290,,0.00628997867804,0.00628997867804,-0.00269373978240,0.99381663113006,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.56079618126400,35350.38722146428000,0.00000000000000,27230.30445621292500,,0.00344812500000,-2.46241699869819,0.47609639207172,0.00000000000000,0.61519537138574,0.99999845405599,,0.00639658848614,0.00639658848614,-0.00274033040433,0.99371002132196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.55734805627000,35350.38722146428000,0.00000000000000,27230.30100808791800,,0.00344812500000,-2.46241699869819,0.47609633178481,0.00000000000000,0.61519537138574,0.99999839376908,,0.00650319829424,0.00650319829424,-0.00278692602498,0.99360341151386,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.55389993128000,35350.38722146428000,0.00000000000000,27230.29755996291400,,0.00344812500000,-2.46241699869819,0.47609627149791,0.00000000000000,0.61519537138574,0.99999833348218,,0.00660980810235,0.00660980810235,-0.00283352664544,0.99349680170576,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.55045180628000,35350.38722146428000,0.00000000000000,27230.29411183791300,,0.00344812500000,-2.46241699869819,0.47609621121100,0.00000000000000,0.61519537138574,0.99999827319527,,0.00671641791045,0.00671641791045,-0.00288013226676,0.99339019189766,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.54700368127000,35350.38722146428000,0.00000000000000,27230.29066371291300,,0.00344812500000,-2.46241699869819,0.47609615092410,0.00000000000000,0.61519537138574,0.99999821290837,,0.00682302771855,0.00682302771855,-0.00292674289003,0.99328358208955,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.54355555627000,35350.38722146428000,0.00000000000000,27230.28721558791200,,0.00344812500000,-2.46241699869819,0.47609609063719,0.00000000000000,0.61519537138574,0.99999815262146,,0.00692963752665,0.00692963752665,-0.00297335851632,0.99317697228145,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.54010743126000,35350.38722146428000,0.00000000000000,27230.28376746292000,,0.00344812500000,-2.46241699869819,0.47609603035029,0.00000000000000,0.61519537138574,0.99999809233456,,0.00703624733475,0.00703624733475,-0.00301997914670,0.99307036247335,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.53665930624000,35350.38722146428000,0.00000000000000,27230.28031933792200,,0.00344812500000,-2.46241699869819,0.47609597006338,0.00000000000000,0.61519537138574,0.99999803204766,,0.00714285714286,0.00714285714286,-0.00306660478225,0.99296375266525,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.53321118124000,35350.38722146428000,0.00000000000000,27230.27687121292500,,0.00344812500000,-2.46241699869819,0.47609590977648,0.00000000000000,0.61519537138574,0.99999797176075,,0.00724946695096,0.00724946695096,-0.00311323542404,0.99285714285714,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.52976305625600,35350.38722146428000,0.00000000000000,27230.27342308791800,,0.00344812500000,-2.46241699869819,0.47609584948957,0.00000000000000,0.61519537138574,0.99999791147384,,0.00735607675906,0.00735607675906,-0.00315987107315,0.99275053304904,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.52631493125000,35350.38722146428000,0.00000000000000,27230.26997496291400,,0.00344812500000,-2.46241699869819,0.47609578920267,0.00000000000000,0.61519537138574,0.99999785118694,,0.00746268656716,0.00746268656716,-0.00320651173065,0.99264392324094,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.52286680627000,35350.38722146428000,0.00000000000000,27230.26652683791300,,0.00344812500000,-2.46241699869819,0.47609572891576,0.00000000000000,0.61519537138574,0.99999779090003,,0.00756929637527,0.00756929637527,-0.00325315739762,0.99253731343283,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.51941868127000,35350.38722146428000,0.00000000000000,27230.26307871291300,,0.00344812500000,-2.46241699869819,0.47609566862886,0.00000000000000,0.61519537138574,0.99999773061313,,0.00767590618337,0.00767590618337,-0.00329980807514,0.99243070362473,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.51597055628000,35350.38722146428000,0.00000000000000,27230.25963058791200,,0.00344812500000,-2.46241699869819,0.47609560834195,0.00000000000000,0.61519537138574,0.99999767032622,,0.00778251599147,0.00778251599147,-0.00334646376427,0.99232409381663,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.51252243128000,35350.38722146428000,0.00000000000000,27230.25618246290500,,0.00344812500000,-2.46241699869819,0.47609554805505,0.00000000000000,0.61519537138574,0.99999761003932,,0.00788912579957,0.00788912579957,-0.00339312446611,0.99221748400853,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.50907430628000,35350.38722146428000,0.00000000000000,27230.25273433791500,,0.00344812500000,-2.46241699869819,0.47609548776814,0.00000000000000,0.61519537138574,0.99999754975241,,0.00799573560768,0.00799573560768,-0.00343979018171,0.99211087420043,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.50562618128000,35350.38722146428000,0.00000000000000,27230.24928621291500,,0.00344812500000,-2.46241699869819,0.47609542748124,0.00000000000000,0.61519537138574,0.99999748946551,,0.00810234541578,0.00810234541578,-0.00348646091218,0.99200426439232,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.50217805627500,35350.38722146428000,0.00000000000000,27230.24583808792000,,0.00344812500000,-2.46241699869819,0.47609536719434,0.00000000000000,0.61519537138574,0.99999742917860,,0.00820895522388,0.00820895522388,-0.00353313665857,0.99189765458422,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.49872993128000,35350.38722146428000,0.00000000000000,27230.24238996292500,,0.00344812500000,-2.46241699869819,0.47609530690743,0.00000000000000,0.61519537138574,0.99999736889170,,0.00831556503198,0.00831556503198,-0.00357981742197,0.99179104477612,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.49528180628000,35350.38722146428000,0.00000000000000,27230.23894183791700,,0.00344812500000,-2.46241699869819,0.47609524662052,0.00000000000000,0.61519537138574,0.99999730860479,,0.00842217484009,0.00842217484009,-0.00362650320347,0.99168443496802,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.49183368128000,35350.38722146428000,0.00000000000000,27230.23549371291000,,0.00344812500000,-2.46241699869819,0.47609518633362,0.00000000000000,0.61519537138574,0.99999724831789,,0.00852878464819,0.00852878464819,-0.00367319400412,0.99157782515991,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.48838555627000,35350.38722146428000,0.00000000000000,27230.23204558791600,,0.00344812500000,-2.46241699869819,0.47609512604671,0.00000000000000,0.61519537138574,0.99999718803099,,0.00863539445629,0.00863539445629,-0.00371988982503,0.99147121535181,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.48493743127000,35350.38722146428000,0.00000000000000,27230.22859746291200,,0.00344812500000,-2.46241699869819,0.47609506575981,0.00000000000000,0.61519537138574,0.99999712774408,,0.00874200426439,0.00874200426439,-0.00376659066726,0.99136460554371,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.48148930626000,35350.38722146428000,0.00000000000000,27230.22514933791000,,0.00344812500000,-2.46241699869819,0.47609500547290,0.00000000000000,0.61519537138574,0.99999706745718,,0.00884861407249,0.00884861407249,-0.00381329653190,0.99125799573561,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.47804118127000,35350.38722146428000,0.00000000000000,27230.22170121292200,,0.00344812500000,-2.46241699869819,0.47609494518600,0.00000000000000,0.61519537138574,0.99999700717027,,0.00895522388060,0.00895522388060,-0.00386000742002,0.99115138592751,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.47459305626000,35350.38722146428000,0.00000000000000,27230.21825308791400,,0.00344812500000,-2.46241699869819,0.47609488489910,0.00000000000000,0.61519537138574,0.99999694688337,,0.00906183368870,0.00906183368870,-0.00390672333271,0.99104477611940,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.47114493126000,35350.38722146428000,0.00000000000000,27230.21480496292000,,0.00344812500000,-2.46241699869819,0.47609482461219,0.00000000000000,0.61519537138574,0.99999688659646,,0.00916844349680,0.00916844349680,-0.00395344427105,0.99093816631130,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.46769680627000,35350.38722146428000,0.00000000000000,27230.21135683792000,,0.00344812500000,-2.46241699869819,0.47609476432529,0.00000000000000,0.61519537138574,0.99999682630956,,0.00927505330490,0.00927505330490,-0.00400017023611,0.99083155650320,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57355.46424868125000,35350.38722146428000,0.00000000000000,27230.20790871292000,,0.00344812500000,-2.46241699869819,0.47609470403838,0.00000000000000,0.61519537138574,0.99999676602265,,0.00938166311301,0.00938166311301,-0.00404690122899,0.99072494669510,,0.00000000000000,0.00000000000000
