"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,86350.39916574032000,0.00000000000000,1.00000000000000,0.00000000000000,
13.92568358358053,86336.47348215674000,0.00000000000000,0.99983873052449,0.00000000000000,
14.53586520325774,86321.93761695348000,0.00000000000000,0.99967039470504,0.00000000000000,
16.37804450949787,86305.55957244399000,0.00000000000000,0.99948072511848,0.00000000000000,
19.83617055434550,86285.72340188964000,0.00000000000000,0.99925100793424,0.00000000000000,
21.71420618819500,86264.00919570145000,0.00000000000000,0.99899954174070,0.00000000000000,
23.20107588904483,86240.80811981240000,0.00000000000000,0.99873085652195,0.00000000000000,
30.07870814833397,86210.72941166407000,0.00000000000000,0.99838252335339,0.00000000000000,
30.24261068740089,86180.48680097667000,0.00000000000000,0.99803229207502,0.00000000000000,
37.90109513917927,86142.58570583748000,0.00000000000000,0.99759337001438,0.00000000000000,
39.66607663713620,86102.91962920035000,0.00000000000000,0.99713400819300,0.00000000000000,
44.85655288573987,86058.06307631462000,0.00000000000000,0.99661453690718,0.00000000000000,
44.89040516378262,86013.17267115082000,0.00000000000000,0.99609467358753,0.00000000000000,
45.46228160882220,85967.71038954200000,0.00000000000000,0.99556818752553,0.00000000000000,
45.64896085572689,85922.06142868628000,0.00000000000000,0.99503953958300,0.00000000000000,
46.08292949245053,85875.97849919384000,0.00000000000000,0.99450586597016,0.00000000000000,
48.52393562825439,85827.45456356558000,0.00000000000000,0.99394392374295,0.00000000000000,
53.58398746157789,85773.87057610400000,0.00000000000000,0.99332338246023,0.00000000000000,
58.08353500279547,85715.78704110120000,0.00000000000000,0.99265073316661,0.00000000000000,
61.22866763156070,85654.55837346964000,0.00000000000000,0.99194166096517,0.00000000000000,
61.39663339302805,85593.16174007661000,0.00000000000000,0.99123064359888,0.00000000000000,
61.82093355129414,85531.34080652532000,0.00000000000000,0.99051471253025,0.00000000000000,
65.57369571841745,85465.76711080690000,0.00000000000000,0.98975532176481,0.00000000000000,
74.83550743598848,85390.93160337092000,0.00000000000000,0.98888867252915,0.00000000000000,
76.63087433720294,85314.30072903371000,0.00000000000000,0.98800123164784,0.00000000000000,
78.60572982412744,85235.69499920958000,0.00000000000000,0.98709092051339,0.00000000000000,
78.77317650373682,85156.92182270584000,0.00000000000000,0.98617867022544,0.00000000000000,
78.93019801870187,85077.99162468714000,0.00000000000000,0.98526460151492,0.00000000000000,
86.23275461450525,84991.75887007263000,0.00000000000000,0.98426596392380,0.00000000000000,
86.77768607985138,84904.98118399279000,0.00000000000000,0.98326101563268,0.00000000000000,
87.16947184941324,84817.81171214338000,0.00000000000000,0.98225153017932,0.00000000000000,
89.44787022908486,84728.36384191430000,0.00000000000000,0.98121565922686,0.00000000000000,
90.81666988547430,84637.54717202882000,0.00000000000000,0.98016393658559,0.00000000000000,
90.86720402638920,84546.67996800243000,0.00000000000000,0.97911162872246,0.00000000000000,
91.97446469460597,84454.70550330782000,0.00000000000000,0.97804649798093,0.00000000000000,
92.30322766993586,84362.40227563788000,0.00000000000000,0.97697755992666,0.00000000000000,
93.10364350158657,84269.29863213630000,0.00000000000000,0.97589935247885,0.00000000000000,
94.42551852964725,84174.87311360665000,0.00000000000000,0.97480583676333,0.00000000000000,
95.40047136907580,84079.47264223757000,0.00000000000000,0.97370103038963,0.00000000000000,
95.70180600389875,83983.77083623367000,0.00000000000000,0.97259273434319,0.00000000000000,
96.98101955477736,83886.78981667890000,0.00000000000000,0.97146962407976,0.00000000000000,
97.93023968681462,83788.85957699208000,0.00000000000000,0.97033552116150,0.00000000000000,
104.41254411354583,83684.44703287854000,0.00000000000000,0.96912634847530,0.00000000000000,
104.76597068827711,83579.68106219026000,0.00000000000000,0.96791308285406,0.00000000000000,
107.65426131683634,83472.02680087343000,0.00000000000000,0.96666636874090,0.00000000000000,
108.85213619232849,83363.17466468110000,0.00000000000000,0.96540578237136,0.00000000000000,
116.31878131127269,83246.85588336982000,0.00000000000000,0.96405872685761,0.00000000000000,
117.78930116694737,83129.06658220288000,0.00000000000000,0.96269464166165,0.00000000000000,
121.40061664654408,83007.66596555633000,0.00000000000000,0.96128873482370,0.00000000000000,
122.73782788451464,82884.92813767181000,0.00000000000000,0.95986734211365,0.00000000000000,
128.03352453433670,82756.89461313748000,0.00000000000000,0.95838462141089,0.00000000000000,
129.56236193584616,82627.33225120163000,0.00000000000000,0.95688419566663,0.00000000000000,
130.39497455546362,82496.93727664617000,0.00000000000000,0.95537412766677,0.00000000000000,
131.94747331769787,82364.98980332847000,0.00000000000000,0.95384608060975,0.00000000000000,
142.52351007082473,82222.46629325765000,0.00000000000000,0.95219555540722,0.00000000000000,
149.10884939536717,82073.35744386227000,0.00000000000000,0.95046876721822,0.00000000000000,
149.42572730662857,81923.93171655566000,0.00000000000000,0.94873830935409,0.00000000000000,
153.31393200742795,81770.61778454823000,0.00000000000000,0.94696282327078,0.00000000000000,
156.04102405819364,81614.57676049003000,0.00000000000000,0.94515575549152,0.00000000000000,
158.77444573789379,81455.80231475213000,0.00000000000000,0.94331703271465,0.00000000000000,
160.28499913900808,81295.51731561313000,0.00000000000000,0.94146081663821,0.00000000000000,
160.40101055624189,81135.11630505689000,0.00000000000000,0.93960325706575,0.00000000000000,
161.17029388316210,80973.94601117373000,0.00000000000000,0.93773678863664,0.00000000000000,
161.47940378606134,80812.46660738766000,0.00000000000000,0.93586674049157,0.00000000000000,
176.05163408253443,80636.41497330513000,0.00000000000000,0.93382793539300,0.00000000000000,
176.24097924643434,80460.17399405870000,0.00000000000000,0.93178693754066,0.00000000000000,
178.12685053760440,80282.04714352110000,0.00000000000000,0.92972409993645,0.00000000000000,
179.15570758677612,80102.89143593432000,0.00000000000000,0.92764934742439,0.00000000000000,
182.17978909722868,79920.71164683708000,0.00000000000000,0.92553957386390,0.00000000000000,
188.17784257765805,79732.53380425942000,0.00000000000000,0.92336033851125,0.00000000000000,
191.00150641549146,79541.53229784394000,0.00000000000000,0.92114840309160,0.00000000000000,
194.28743504678133,79347.24486279716000,0.00000000000000,0.91889841424472,0.00000000000000,
198.44893931458380,79148.79592348257000,0.00000000000000,0.91660023217223,0.00000000000000,
200.28258584339662,78948.51333763918000,0.00000000000000,0.91428081514836,0.00000000000000,
201.13607791574800,78747.37725972342000,0.00000000000000,0.91195151406974,0.00000000000000,
205.45907612418202,78541.91818359925000,0.00000000000000,0.90957214954903,0.00000000000000,
209.88601313238325,78332.03217046686000,0.00000000000000,0.90714151789984,0.00000000000000,
215.40623560632880,78116.62593486054000,0.00000000000000,0.90464695808671,0.00000000000000,
217.90097737588280,77898.72495748465000,0.00000000000000,0.90212350736175,0.00000000000000,
223.42218997833100,77675.30276750632000,0.00000000000000,0.89953611700644,0.00000000000000,
230.77184981502472,77444.53091769130000,0.00000000000000,0.89686361228099,0.00000000000000,
241.54613222563430,77202.98478546565000,0.00000000000000,0.89406633358212,0.00000000000000,
242.99604080035218,76959.98874466532000,0.00000000000000,0.89125226389456,0.00000000000000,
243.17424125808375,76716.81450340722000,0.00000000000000,0.88843613051698,0.00000000000000,
244.76757504855140,76472.04692835867000,0.00000000000000,0.88560154518312,0.00000000000000,
247.72293533348721,76224.32399302519000,0.00000000000000,0.88273273464227,0.00000000000000,
250.03025068741238,75974.29374233777000,0.00000000000000,0.87983720372286,0.00000000000000,
254.61455574641110,75719.67918659135000,0.00000000000000,0.87688858323927,0.00000000000000,
255.11246225294770,75464.56672433841000,0.00000000000000,0.87393419663865,0.00000000000000,
255.23166295672047,75209.33506138169000,0.00000000000000,0.87097842960778,0.00000000000000,
256.23654417061730,74953.09851721107000,0.00000000000000,0.86801102532655,0.00000000000000,
256.40767888659053,74696.69083832449000,0.00000000000000,0.86504163918168,0.00000000000000,
260.23167711503610,74436.45916120945000,0.00000000000000,0.86202796837495,0.00000000000000,
260.62658540569646,74175.83257580375000,0.00000000000000,0.85900972424495,0.00000000000000,
261.55301783556340,73914.27955796818000,0.00000000000000,0.85598075135817,0.00000000000000,
263.19158243852880,73651.08797552966000,0.00000000000000,0.85293280270962,0.00000000000000,
264.93741165334393,73386.15056387632000,0.00000000000000,0.84986463609762,0.00000000000000,
266.70004975827493,73119.45051411804000,0.00000000000000,0.84677605686307,0.00000000000000,
