"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,96129.38959391194000,0.00000000000000,1.00000000000000,0.00000000000000,
4.62711824541551,96124.76247566652000,0.00000000000000,0.99995186572738,0.00000000000000,
5.15693269541537,96119.60554297111000,0.00000000000000,0.99989821998265,0.00000000000000,
5.20161887889133,96114.40392409221000,0.00000000000000,0.99984410938337,0.00000000000000,
6.41400007922670,96107.98992401299000,0.00000000000000,0.99977738681178,0.00000000000000,
6.89006446186966,96101.09985955112000,0.00000000000000,0.99970571191099,0.00000000000000,
6.93856115786389,96094.16129839326000,0.00000000000000,0.99963353251625,0.00000000000000,
7.11879557787362,96087.04250281538000,0.00000000000000,0.99955947820666,0.00000000000000,
7.23097406320722,96079.81152875218000,0.00000000000000,0.99948425694401,0.00000000000000,
7.28184004413874,96072.52968870803000,0.00000000000000,0.99940850654057,0.00000000000000,
7.37808708664254,96065.15160162140000,0.00000000000000,0.99933175491323,0.00000000000000,
7.47446812539697,96057.67713349599000,0.00000000000000,0.99925400066807,0.00000000000000,
8.04351917888132,96049.63361431712000,0.00000000000000,0.99917032678631,0.00000000000000,
8.34499614421859,96041.28861817290000,0.00000000000000,0.99908351674643,0.00000000000000,
8.65368073927604,96032.63493743363000,0.00000000000000,0.99899349557001,0.00000000000000,
9.17783159330579,96023.45710584031000,0.00000000000000,0.99889802183787,0.00000000000000,
9.25955899550337,96014.19754684480000,0.00000000000000,0.99880169792450,0.00000000000000,
9.28911351096729,96004.90843333384000,0.00000000000000,0.99870506656597,0.00000000000000,
9.59893012252043,95995.30950321132000,0.00000000000000,0.99860521229494,0.00000000000000,
9.72758119729938,95985.58192201403000,0.00000000000000,0.99850401971233,0.00000000000000,
9.88935776285581,95975.69256425116000,0.00000000000000,0.99840114422540,0.00000000000000,
10.30733593597961,95965.38522831520000,0.00000000000000,0.99829392065954,0.00000000000000,
10.42301207562497,95954.96221623957000,0.00000000000000,0.99818549375577,0.00000000000000,
10.60273621893929,95944.35948002062000,0.00000000000000,0.99807519724537,0.00000000000000,
10.77252500029510,95933.58695502034000,0.00000000000000,0.99796313448240,0.00000000000000,
10.78541203052614,95922.80154298981000,0.00000000000000,0.99785093766022,0.00000000000000,
11.21092964344840,95911.59061334636000,0.00000000000000,0.99773431432899,0.00000000000000,
11.56170376543907,95900.02890958091000,0.00000000000000,0.99761404201878,0.00000000000000,
11.61263328108637,95888.41627629983000,0.00000000000000,0.99749323990686,0.00000000000000,
11.97409777588830,95876.44217852394000,0.00000000000000,0.99736867760779,0.00000000000000,
12.43193119072324,95864.01024733322000,0.00000000000000,0.99723935262983,0.00000000000000,
12.43844443180066,95851.57180290142000,0.00000000000000,0.99710995989693,0.00000000000000,
12.58289763746936,95838.98890526395000,0.00000000000000,0.99697906446848,0.00000000000000,
12.63932746418101,95826.34957779977000,0.00000000000000,0.99684758202052,0.00000000000000,
12.72451904556030,95813.62505875420000,0.00000000000000,0.99671521335471,0.00000000000000,
12.75553693079434,95800.86952182342000,0.00000000000000,0.99658252202083,0.00000000000000,
13.11563356809462,95787.75388825532000,0.00000000000000,0.99644608472914,0.00000000000000,
13.56864349256215,95774.18524476276000,0.00000000000000,0.99630493493561,0.00000000000000,
13.70249890814575,95760.48274585460000,0.00000000000000,0.99616239269160,0.00000000000000,
13.70465572911537,95746.77809012550000,0.00000000000000,0.99601982801095,0.00000000000000,
13.72240608217790,95733.05568404331000,0.00000000000000,0.99587707867965,0.00000000000000,
13.73146242480508,95719.32422161852000,0.00000000000000,0.99573423513843,0.00000000000000,
13.82480742789168,95705.49941419062000,0.00000000000000,0.99559042056220,0.00000000000000,
13.86593474324258,95691.63347944738000,0.00000000000000,0.99544617815307,0.00000000000000,
13.95345358184952,95677.68002586553000,0.00000000000000,0.99530102531646,0.00000000000000,
14.16022981768074,95663.51979604785000,0.00000000000000,0.99515372145988,0.00000000000000,
14.18065614778154,95649.33913990007000,0.00000000000000,0.99500620511542,0.00000000000000,
14.52830591499823,95634.81083398507000,0.00000000000000,0.99485507229354,0.00000000000000,
14.60174590653865,95620.20908807853000,0.00000000000000,0.99470317550143,0.00000000000000,
14.62990746378491,95605.57918061475000,0.00000000000000,0.99455098575462,0.00000000000000,
14.78772650441831,95590.79145411032000,0.00000000000000,0.99439715427221,0.00000000000000,
15.11683002978902,95575.67462408054000,0.00000000000000,0.99423989924236,0.00000000000000,
15.32952732996756,95560.34509675056000,0.00000000000000,0.99408043159782,0.00000000000000,
15.39723954663777,95544.94785720394000,0.00000000000000,0.99392025956706,0.00000000000000,
15.59262580563735,95529.35523139830000,0.00000000000000,0.99375805500224,0.00000000000000,
15.98003045752317,95513.37520094078000,0.00000000000000,0.99359182040401,0.00000000000000,
16.78979748411305,95496.58540345666000,0.00000000000000,0.99341716208614,0.00000000000000,
16.80661241810316,95479.77879103855000,0.00000000000000,0.99324232884847,0.00000000000000,
16.81758579188220,95462.96120524667000,0.00000000000000,0.99306738145867,0.00000000000000,
16.82878874466872,95446.13241650200000,0.00000000000000,0.99289231752853,0.00000000000000,
16.90781247295090,95429.22460402905000,0.00000000000000,0.99271643154252,0.00000000000000,
17.09039999845993,95412.13420403059000,0.00000000000000,0.99253864616314,0.00000000000000,
17.30111232742531,95394.83309170317000,0.00000000000000,0.99235866881802,0.00000000000000,
17.44634018481522,95377.38675151835000,0.00000000000000,0.99217718071892,0.00000000000000,
17.46098667754496,95359.92576484081000,0.00000000000000,0.99199554025755,0.00000000000000,
17.60535349925534,95342.32041134156000,0.00000000000000,0.99181239799925,0.00000000000000,
