"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6598.26335133389600,0.00000000000000,1.00000000000000,0.00000000000000,
6.39216549293333,6591.87118584096200,0.00000000000000,0.99903123516711,0.00000000000000,
6.92004436260998,6584.95114147835300,0.00000000000000,0.99798246763630,0.00000000000000,
7.39550631259119,6577.55563516576150,0.00000000000000,0.99686164145541,0.00000000000000,
9.42784399523077,6568.12779117053100,0.00000000000000,0.99543280427610,0.00000000000000,
10.64010371764462,6557.48768745288600,0.00000000000000,0.99382024303823,0.00000000000000,
12.37160809508685,6545.11607935779900,0.00000000000000,0.99194526360253,0.00000000000000,
13.47580521270970,6531.64027414508900,0.00000000000000,0.98990293753957,0.00000000000000,
14.18188162245740,6517.45839252263250,0.00000000000000,0.98775360204516,0.00000000000000,
14.93186164753292,6502.52653087509950,0.00000000000000,0.98549060330557,0.00000000000000,
15.89539323276421,6486.63113764233550,0.00000000000000,0.98308157650770,0.00000000000000,
20.57211947687073,6466.05901816546400,0.00000000000000,0.97996376832372,0.00000000000000,
22.40065849488880,6443.65835967057600,0.00000000000000,0.97656883585405,0.00000000000000,
23.34295632568441,6420.31540334489100,0.00000000000000,0.97303109340838,0.00000000000000,
23.82935150570661,6396.48605183918400,0.00000000000000,0.96941963532663,0.00000000000000,
24.51404877839428,6371.97200306079050,0.00000000000000,0.96570440792919,0.00000000000000,
25.27290556345863,6346.69909749733100,0.00000000000000,0.96187417196895,0.00000000000000,
25.56149404239070,6321.13760345494100,0.00000000000000,0.95800019897312,0.00000000000000,
25.64620140614013,6295.49140204880000,0.00000000000000,0.95411338815025,0.00000000000000,
27.40838526710023,6268.08301678170000,0.00000000000000,0.94995950949950,0.00000000000000,
28.43693234887956,6239.64608443282100,0.00000000000000,0.94564974936495,0.00000000000000,
28.67496573710997,6210.97111869571100,0.00000000000000,0.94130391407310,0.00000000000000,
29.95870751361942,6181.01241118209150,0.00000000000000,0.93676352125784,0.00000000000000,
30.94374437184839,6150.06866681024350,0.00000000000000,0.93207384115200,0.00000000000000,
31.72119965086824,6118.34746715937500,0.00000000000000,0.92726633378804,0.00000000000000,
33.92288790097579,6084.42457925839900,0.00000000000000,0.92212514949534,0.00000000000000,
35.17197429374595,6049.25260496465300,0.00000000000000,0.91679465987694,0.00000000000000,
36.68371937404383,6012.56888559060900,0.00000000000000,0.91123505768758,0.00000000000000,
37.71239338648613,5974.85649220412300,0.00000000000000,0.90551955477743,0.00000000000000,
37.74485539415586,5937.11163680996700,0.00000000000000,0.89979913208674,0.00000000000000,
38.14659937988448,5898.96503743008300,0.00000000000000,0.89401782307424,0.00000000000000,
38.98008920477862,5859.98494822530400,0.00000000000000,0.88811019448635,0.00000000000000,
41.57938949431325,5818.40555873099100,0.00000000000000,0.88180862886516,0.00000000000000,
43.03604631377234,5775.36951241721900,0.00000000000000,0.87528629957604,0.00000000000000,
43.52341976793685,5731.84609264928200,0.00000000000000,0.86869010638845,0.00000000000000,
43.56393875798410,5688.28215389129800,0.00000000000000,0.86208777234412,0.00000000000000,
44.15543500465047,5644.12671888664800,0.00000000000000,0.85539579406840,0.00000000000000,
45.54209345239681,5598.58462543425050,0.00000000000000,0.84849366073005,0.00000000000000,
46.04103744633299,5552.54358798791800,0.00000000000000,0.84151590991976,0.00000000000000,
47.80090283370975,5504.74268515420800,0.00000000000000,0.83427144265792,0.00000000000000,
49.45251707908326,5455.29016807512500,0.00000000000000,0.82677666494962,0.00000000000000,
49.66991570121572,5405.62025237390800,0.00000000000000,0.81924893938662,0.00000000000000,
52.02557690096094,5353.59467547294800,0.00000000000000,0.81136420151989,0.00000000000000,
54.78494705951231,5298.80972841343600,0.00000000000000,0.80306126722606,0.00000000000000,
60.30133892346809,5238.50838948996700,0.00000000000000,0.79392229599792,0.00000000000000,
63.60054328095143,5174.90784620901650,0.00000000000000,0.78428331375450,0.00000000000000,
69.93695276199081,5104.97089344702500,0.00000000000000,0.77368401678224,0.00000000000000,
74.34904952838824,5030.62184391863800,0.00000000000000,0.76241604435228,0.00000000000000,
