"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28309.01634270250000,,0.00344812500000,-2.46241699869819,0.22569355680316,0.00000000000000,0.82488403817067,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28309.01289457749200,,0.00344812500000,-2.46241699869819,0.22569352931686,0.00000000000000,0.82488403817067,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28309.00944645250300,,0.00344812500000,-2.46241699869819,0.22569350183056,0.00000000000000,0.82488403817067,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28309.00599832750200,,0.00344812500000,-2.46241699869819,0.22569347434426,0.00000000000000,0.82488403817067,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28309.00255020251000,,0.00344812500000,-2.46241699869819,0.22569344685795,0.00000000000000,0.82488403817067,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.99910207751000,,0.00344812500000,-2.46241699869819,0.22569341937165,0.00000000000000,0.82488403817067,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.99565395252000,,0.00344812500000,-2.46241699869819,0.22569339188535,0.00000000000000,0.82488403817067,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997022,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.99220582751000,,0.00344812500000,-2.46241699869819,0.22569336439905,0.00000000000000,0.82488403817067,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.98875770250400,,0.00344812500000,-2.46241699869819,0.22569333691275,0.00000000000000,0.82488403817067,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.98530957749600,,0.00344812500000,-2.46241699869819,0.22569330942644,0.00000000000000,0.82488403817067,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.98186145250000,,0.00344812500000,-2.46241699869819,0.22569328194014,0.00000000000000,0.82488403817067,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.97841332750000,,0.00344812500000,-2.46241699869819,0.22569325445384,0.00000000000000,0.82488403817067,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.97496520250600,,0.00344812500000,-2.46241699869819,0.22569322696754,0.00000000000000,0.82488403817067,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.97151707751000,,0.00344812500000,-2.46241699869819,0.22569319948123,0.00000000000000,0.82488403817067,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.96806895251000,,0.00344812500000,-2.46241699869819,0.22569317199493,0.00000000000000,0.82488403817067,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814121,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.96462082751000,,0.00344812500000,-2.46241699869819,0.22569314450863,0.00000000000000,0.82488403817067,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.96117270249300,,0.00344812500000,-2.46241699869819,0.22569311702233,0.00000000000000,0.82488403817067,1.00000000000000,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.95772457749300,,0.00344812500000,-2.46241699869819,0.22569308953603,0.00000000000000,0.82488403817067,1.00000000000000,,0.00361548277329,0.00361548277329,-0.00152668257379,0.99649085495534,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126074.23368248895000,104132.44952528547000,0.00000000000000,28308.95427645249000,,0.00344812500000,-2.46241699869819,0.22569306204972,0.00000000000000,0.82488403817067,1.00000000000000,,0.00372182050191,0.00372182050191,-0.00157302956513,0.99638451722671,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126074.23364800769000,104132.44952528547000,0.00000000000000,28308.95082832750000,,0.00344812500000,-2.46241699869819,0.22569303456342,0.00000000000000,0.82488403817067,0.99999999970328,,0.00382815823054,0.00382815823054,-0.00161938150304,0.99627817949809,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126074.23361352645000,104132.44952528547000,0.00000000000000,28308.94738020249500,,0.00344812500000,-2.46241699869819,0.22569300707712,0.00000000000000,0.82488403817067,0.99999999940657,,0.00393449595917,0.00393449595917,-0.00166573838860,0.99617184176946,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126074.23357904520000,104132.44952528547000,0.00000000000000,28308.94393207750000,,0.00344812500000,-2.46241699869819,0.22569297959082,0.00000000000000,0.82488403817067,0.99999999910985,,0.00404083368779,0.00404083368779,-0.00171210022285,0.99606550404083,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126074.23347560143000,104132.44952528547000,0.00000000000000,28308.94048395251000,,0.00344812500000,-2.46241699869819,0.22569295210451,0.00000000000000,0.82488403817067,0.99999999831261,,0.00414717141642,0.00414717141642,-0.00175846700684,0.99595916631221,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,126074.23333767643000,104132.44952528547000,0.00000000000000,28308.93703582751200,,0.00344812500000,-2.46241699869819,0.22569292461821,0.00000000000000,0.82488403817067,0.99999999722272,,0.00425350914504,0.00425350914504,-0.00180483874165,0.99585282858358,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,126074.23313078894000,104132.44952528547000,0.00000000000000,28308.93358770250800,,0.00344812500000,-2.46241699869819,0.22569289713191,0.00000000000000,0.82488403817067,0.99999999561649,,0.00435984687367,0.00435984687367,-0.00185121542832,0.99574649085496,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,126074.23288942018000,104132.44952528547000,0.00000000000000,28308.93013957750400,,0.00344812500000,-2.46241699869819,0.22569286964561,0.00000000000000,0.82488403817067,0.99999999375231,,0.00446618460230,0.00446618460230,-0.00189759706791,0.99564015312633,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,126074.23264805143000,104132.44952528547000,0.00000000000000,28308.92669145250700,,0.00344812500000,-2.46241699869819,0.22569284215931,0.00000000000000,0.82488403817067,0.99999999188812,,0.00457252233092,0.00457252233092,-0.00194398366148,0.99553381539771,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,126074.23240668268000,104132.44952528547000,0.00000000000000,28308.92324332749600,,0.00344812500000,-2.46241699869819,0.22569281467300,0.00000000000000,0.82488403817067,0.99999999002394,,0.00467886005955,0.00467886005955,-0.00199037521009,0.99542747766908,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,126074.23206187019000,104132.44952528547000,0.00000000000000,28308.91979520250200,,0.00344812500000,-2.46241699869819,0.22569278718670,0.00000000000000,0.82488403817067,0.99999998734247,,0.00478519778818,0.00478519778818,-0.00203677171480,0.99532113994045,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,126074.23164809520000,104132.44952528547000,0.00000000000000,28308.91634707749500,,0.00344812500000,-2.46241699869819,0.22569275970040,0.00000000000000,0.82488403817067,0.99999998413267,,0.00489153551680,0.00489153551680,-0.00208317317666,0.99521480221182,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,126074.23116535768000,104132.44952528547000,0.00000000000000,28308.91289895251000,,0.00344812500000,-2.46241699869819,0.22569273221410,0.00000000000000,0.82488403817067,0.99999998041289,,0.00499787324543,0.00499787324543,-0.00212957959674,0.99510846448320,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,126074.23061365768000,104132.44952528547000,0.00000000000000,28308.90945082751200,,0.00344812500000,-2.46241699869819,0.22569270472779,0.00000000000000,0.82488403817067,0.99999997617365,,0.00510421097405,0.00510421097405,-0.00217599097610,0.99500212675457,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,126074.22992403268000,104132.44952528547000,0.00000000000000,28308.90600270250800,,0.00344812500000,-2.46241699869819,0.22569267724149,0.00000000000000,0.82488403817067,0.99999997079763,,0.00521054870268,0.00521054870268,-0.00222240731579,0.99489578902595,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,126074.22919992644000,104132.44952528547000,0.00000000000000,28308.90255457750400,,0.00344812500000,-2.46241699869819,0.22569264975519,0.00000000000000,0.82488403817067,0.99999996516299,,0.00531688643131,0.00531688643131,-0.00226882861688,0.99478945129732,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,126074.22837237646000,104132.44952528547000,0.00000000000000,28308.89910645249300,,0.00344812500000,-2.46241699869819,0.22569262226889,0.00000000000000,0.82488403817067,0.99999995872778,,0.00542322415993,0.00542322415993,-0.00231525488042,0.99468311356870,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,126074.22751034521000,104132.44952528547000,0.00000000000000,28308.89565832749000,,0.00344812500000,-2.46241699869819,0.22569259478259,0.00000000000000,0.82488403817067,0.99999995201841,,0.00552956188856,0.00552956188856,-0.00236168610748,0.99457677584007,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,126074.22654487020000,104132.44952528547000,0.00000000000000,28308.89221020249500,,0.00344812500000,-2.46241699869819,0.22569256729628,0.00000000000000,0.82488403817067,0.99999994448883,,0.00563589961718,0.00563589961718,-0.00240812229912,0.99447043811144,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,126074.22544147020000,104132.44952528547000,0.00000000000000,28308.88876207749500,,0.00344812500000,-2.46241699869819,0.22569253980998,0.00000000000000,0.82488403817067,0.99999993587810,,0.00574223734581,0.00574223734581,-0.00245456345640,0.99436410038281,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,126074.22426910771000,104132.44952528547000,0.00000000000000,28308.88531395249400,,0.00344812500000,-2.46241699869819,0.22569251232368,0.00000000000000,0.82488403817067,0.99999992671967,,0.00584857507444,0.00584857507444,-0.00250100958039,0.99425776265419,,0.00000000000000,0.00000000000000
0.00127580625000,-INF,126074.22299330145000,104132.44952528547000,0.00000000000000,28308.88186582749800,,0.00344812500000,-2.46241699869819,0.22569248483738,0.00000000000000,0.82488403817067,0.99999991673687,,0.00595491280306,0.00595491280306,-0.00254746067214,0.99415142492556,,0.00000000000000,0.00000000000000
0.00144821250000,-INF,126074.22154508895000,104132.44952528547000,0.00000000000000,28308.87841770250500,,0.00344812500000,-2.46241699869819,0.22569245735107,0.00000000000000,0.82488403817067,0.99999990543299,,0.00606125053169,0.00606125053169,-0.00259391673272,0.99404508719694,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,126074.21995895143000,104132.44952528547000,0.00000000000000,28308.87496957751000,,0.00344812500000,-2.46241699869819,0.22569242986477,0.00000000000000,0.82488403817067,0.99999989302428,,0.00616758826031,0.00616758826031,-0.00264037776319,0.99393874946831,,0.00000000000000,0.00000000000000
0.00179302500000,-INF,126074.21816592643000,104132.44952528547000,0.00000000000000,28308.87152145251000,,0.00344812500000,-2.46241699869819,0.22569240237847,0.00000000000000,0.82488403817067,0.99999987897204,,0.00627392598894,0.00627392598894,-0.00268684376461,0.99383241173969,,0.00000000000000,0.00000000000000
