"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338200000000,-2.47082639673828,19346.78798425122000,15140.12986605754000,747.80266411420950,3524.56752003708330,,0.00338200000000,-2.47082639673828,0.18324777649428,0.03877907316411,0.78122270492786,0.99999712172780,,0.00412505427703,0.00411734281164,-0.00169733918226,0.99609570692426,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.78460225121700,15140.12986605754000,747.80266411420950,3524.56413803708350,,0.00338200000000,-2.47082639673828,0.18324760058061,0.03877907316411,0.78122270492786,0.99999694581413,,0.00434216239687,0.00433404506488,-0.00179183059076,0.99587880175339,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.78122025121800,15140.12986605754000,747.80266411420950,3524.56075603708270,,0.00338200000000,-2.47082639673828,0.18324742466694,0.03877907316411,0.78122270492786,0.99999676990046,,0.00455927051672,0.00455074731813,-0.00188634256266,0.99566189658251,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.77783825122200,15140.12986605754000,747.80266411420950,3524.55737403708460,,0.00338200000000,-2.47082639673828,0.18324724875327,0.03877907316411,0.78122270492786,0.99999659398679,,0.00477637863656,0.00476744957137,-0.00198087510692,0.99544499141164,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.77445625122300,15140.12986605754000,747.80266411420950,3524.55399203708300,,0.00338200000000,-2.47082639673828,0.18324707283960,0.03877907316411,0.78122270492786,0.99999641807312,,0.00499348675640,0.00498415182462,-0.00207542823248,0.99522808624076,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.77107425121700,15140.12986605754000,747.80266411420950,3524.55061003708400,,0.00338200000000,-2.47082639673828,0.18324689692593,0.03877907316411,0.78122270492786,0.99999624215945,,0.00521059487625,0.00520085407786,-0.00217000194832,0.99501118106989,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.76769225122000,15140.12986605754000,747.80266411420950,3524.54722803708270,,0.00338200000000,-2.47082639673828,0.18324672101226,0.03877907316411,0.78122270492786,0.99999606624578,,0.00542770299609,0.00541755633110,-0.00226459626340,0.99479427589901,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.76431025121200,15140.12986605754000,747.80266411420950,3524.54384603708300,,0.00338200000000,-2.47082639673828,0.18324654509859,0.03877907316411,0.78122270492786,0.99999589033211,,0.00564481111594,0.00563425858435,-0.00235921118670,0.99457737072814,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.76092825122000,15140.12986605754000,747.80266411420950,3524.54046403708340,,0.00338200000000,-2.47082639673828,0.18324636918492,0.03877907316411,0.78122270492786,0.99999571441844,,0.00586191923578,0.00585096083759,-0.00245384672719,0.99436046555726,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.75754625122000,15140.12986605754000,747.80266411420950,3524.53708203708270,,0.00338200000000,-2.47082639673828,0.18324619327125,0.03877907316411,0.78122270492786,0.99999553850477,,0.00607902735562,0.00606766309084,-0.00254859752169,0.99414356038639,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.75416425121000,15140.12986605754000,747.80266411420950,3524.53370003708370,,0.00338200000000,-2.47082639673828,0.18324601735757,0.03877907316411,0.78122270492786,0.99999536259110,,0.00629613547547,0.00628436534408,-0.00264346366299,0.99392665521552,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.75078225122000,15140.12986605754000,747.80266411420950,3524.53031803708430,,0.00338200000000,-2.47082639673828,0.18324584144390,0.03877907316411,0.78122270492786,0.99999518667743,,0.00651324359531,0.00650106759733,-0.00273885688429,0.99370975004464,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.74740025121700,15140.12986605754000,747.80266411420950,3524.52693603708500,,0.00338200000000,-2.47082639673828,0.18324566553023,0.03877907316411,0.78122270492786,0.99999501076376,,0.00673035171515,0.00671776985057,-0.00283698818405,0.99349284487377,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.74401825122200,15140.12986605754000,747.80266411420950,3524.52355403708220,,0.00338200000000,-2.47082639673828,0.18324548961656,0.03877907316411,0.78122270492786,0.99999483485009,,0.00694745983500,0.00693447210381,-0.00293853281477,0.99327593970289,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.74063625122300,15140.12986605754000,747.80266411420950,3524.52017203708200,,0.00338200000000,-2.47082639673828,0.18324531370289,0.03877907316411,0.78122270492786,0.99999465893642,,0.00716456795484,0.00715117435706,-0.00304712086815,0.99305903453202,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.73725425121300,15140.12986605754000,747.80266411420950,3524.51679003708430,,0.00338200000000,-2.47082639673828,0.18324513778922,0.03877907316411,0.78122270492786,0.99999448302275,,0.00738167607469,0.00736787661030,-0.00316333206181,0.99284212936114,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.73387225122000,15140.12986605754000,747.80266411420950,3524.51340803708260,,0.00338200000000,-2.47082639673828,0.18324496187555,0.03877907316411,0.78122270492786,0.99999430710908,,0.00759878419453,0.00758457886355,-0.00329718469473,0.99262522419027,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.73049025122000,15140.12986605754000,747.80266411420950,3524.51002603708460,,0.00338200000000,-2.47082639673828,0.18324478596188,0.03877907316411,0.78122270492786,0.99999413119540,,0.00781589231437,0.00780128111679,-0.00344805243964,0.99240831901939,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.72710825122300,15140.12986605754000,747.80266411420950,3524.50664403708300,,0.00338200000000,-2.47082639673828,0.18324461004821,0.03877907316411,0.78122270492786,0.99999395528174,,0.00803300043422,0.00801798337003,-0.00362851981286,0.99219141384852,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.72372625121700,15140.12986605754000,747.80266411420950,3524.50326203708250,,0.00338200000000,-2.47082639673828,0.18324443413454,0.03877907316411,0.78122270492786,0.99999377936806,,0.00825010855406,0.00823468562328,-0.00382689502461,0.99197450867765,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.72034425121000,15140.12986605754000,747.80266411420950,3524.49988003708270,,0.00338200000000,-2.47082639673828,0.18324425822087,0.03877907316411,0.78122270492786,0.99999360345439,,0.00846721667390,0.00845138787652,-0.00404342763161,0.99175760350677,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.71696225122000,15140.12986605754000,747.80266411420950,3524.49649803708200,,0.00338200000000,-2.47082639673828,0.18324408230720,0.03877907316411,0.78122270492786,0.99999342754072,,0.00868432479375,0.00866809012977,-0.00426218030988,0.99154069833590,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.71358025122000,15140.12986605754000,747.80266411420950,3524.49311603708300,,0.00338200000000,-2.47082639673828,0.18324390639353,0.03877907316411,0.78122270492786,0.99999325162705,,0.00890143291359,0.00888479238301,-0.00447662823757,0.99132379316502,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.71019825122500,15140.12986605754000,747.80266411420950,3524.48973403708350,,0.00338200000000,-2.47082639673828,0.18324373047986,0.03877907316411,0.78122270492786,0.99999307571338,,0.00911854103343,0.00910149463626,-0.00464550830483,0.99110688799415,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.70681625122000,15140.12986605754000,747.80266411420950,3524.48635203708500,,0.00338200000000,-2.47082639673828,0.18324355456619,0.03877907316411,0.78122270492786,0.99999289979971,,0.00933564915328,0.00931819688950,-0.00477436627050,0.99088998282327,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.70343425121600,15140.12986605754000,747.80266411420950,3524.48297003708330,,0.00338200000000,-2.47082639673828,0.18324337865252,0.03877907316411,0.78122270492786,0.99999272388604,,0.00955275727312,0.00953489914274,-0.00488316608411,0.99067307765240,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.70005225122000,15140.12986605754000,747.80266411420950,3524.47958803708250,,0.00338200000000,-2.47082639673828,0.18324320273885,0.03877907316411,0.78122270492786,0.99999254797237,,0.00976986539297,0.00975160139599,-0.00498132719191,0.99045617248152,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.69667025121500,15140.12986605754000,747.80266411420950,3524.47620603708360,,0.00338200000000,-2.47082639673828,0.18324302682518,0.03877907316411,0.78122270492786,0.99999237205870,,0.00998697351281,0.00996830364923,-0.00507653589161,0.99023926731065,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.69328825122300,15140.12986605754000,747.80266411420950,3524.47282403708320,,0.00338200000000,-2.47082639673828,0.18324285091151,0.03877907316411,0.78122270492786,0.99999219614503,,0.01020408163265,0.01018500590248,-0.00517176546811,0.99002236213978,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.68990625122000,15140.12986605754000,747.80266411420950,3524.46944203708400,,0.00338200000000,-2.47082639673828,0.18324267499784,0.03877907316411,0.78122270492786,0.99999202023136,,0.01042118975250,0.01040170815572,-0.00526701593058,0.98980545696890,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.68652425121400,15140.12986605754000,747.80266411420950,3524.46606003708400,,0.00338200000000,-2.47082639673828,0.18324249908417,0.03877907316411,0.78122270492786,0.99999184431769,,0.01063829787234,0.01061841040896,-0.00536228728819,0.98958855179803,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.68314225122200,15140.12986605754000,747.80266411420950,3524.46267803708360,,0.00338200000000,-2.47082639673828,0.18324232317049,0.03877907316411,0.78122270492786,0.99999166840402,,0.01085540599218,0.01083511266221,-0.00545757955009,0.98937164662715,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.67976025121200,15140.12986605754000,747.80266411420950,3524.45929603708300,,0.00338200000000,-2.47082639673828,0.18324214725682,0.03877907316411,0.78122270492786,0.99999149249035,,0.01107251411203,0.01105181491545,-0.00555289272548,0.98915474145628,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.67637825122000,15140.12986605754000,747.80266411420950,3524.45591403708200,,0.00338200000000,-2.47082639673828,0.18324197134315,0.03877907316411,0.78122270492786,0.99999131657668,,0.01128962223187,0.01126851716870,-0.00564822682353,0.98893783628540,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.67299625122500,15140.12986605754000,747.80266411420950,3524.45253203708440,,0.00338200000000,-2.47082639673828,0.18324179542948,0.03877907316411,0.78122270492786,0.99999114066301,,0.01150673035172,0.01148521942194,-0.00574358185342,0.98872093111453,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.66961425121600,15140.12986605754000,747.80266411420950,3524.44915003708230,,0.00338200000000,-2.47082639673828,0.18324161951581,0.03877907316411,0.78122270492786,0.99999096474934,,0.01172383847156,0.01170192167519,-0.00583895782435,0.98850402594365,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.66623225122700,15140.12986605754000,747.80266411420950,3524.44576803708470,,0.00338200000000,-2.47082639673828,0.18324144360214,0.03877907316411,0.78122270492786,0.99999078883567,,0.01194094659140,0.01191862392843,-0.00593435474553,0.98828712077278,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.66285025121400,15140.12986605754000,747.80266411420950,3524.44238603708350,,0.00338200000000,-2.47082639673828,0.18324126768847,0.03877907316411,0.78122270492786,0.99999061292199,,0.01215805471125,0.01213532618167,-0.00602977262615,0.98807021560190,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.65946825122000,15140.12986605754000,747.80266411420950,3524.43900403708270,,0.00338200000000,-2.47082639673828,0.18324109177480,0.03877907316411,0.78122270492786,0.99999043700833,,0.01237516283109,0.01235202843492,-0.00612521147543,0.98785331043103,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.65608625122000,15140.12986605754000,747.80266411420950,3524.43562203708320,,0.00338200000000,-2.47082639673828,0.18324091586113,0.03877907316411,0.78122270492786,0.99999026109465,,0.01259227095093,0.01256873068816,-0.00622067130259,0.98763640526016,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.65270425121300,15140.12986605754000,747.80266411420950,3524.43224003708300,,0.00338200000000,-2.47082639673828,0.18324073994746,0.03877907316411,0.78122270492786,0.99999008518098,,0.01280937907078,0.01278543294141,-0.00631615211685,0.98741950008928,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.64932225122500,15140.12986605754000,747.80266411420950,3524.42885803708350,,0.00338200000000,-2.47082639673828,0.18324056403379,0.03877907316411,0.78122270492786,0.99998990926731,,0.01302648719062,0.01300213519465,-0.00641165392744,0.98720259491841,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.64594025122000,15140.12986605754000,747.80266411420950,3524.42547603708400,,0.00338200000000,-2.47082639673828,0.18324038812012,0.03877907316411,0.78122270492786,0.99998973335364,,0.01324359531046,0.01321883744789,-0.00650717674359,0.98698568974753,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.64255825121700,15140.12986605754000,747.80266411420950,3524.42209403708470,,0.00338200000000,-2.47082639673828,0.18324021220645,0.03877907316411,0.78122270492786,0.99998955743997,,0.01346070343031,0.01343553970114,-0.00660272057456,0.98676878457666,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.63917625122000,15140.12986605754000,747.80266411420950,3524.41871203708250,,0.00338200000000,-2.47082639673828,0.18324003629278,0.03877907316411,0.78122270492786,0.99998938152630,,0.01367781155015,0.01365224195438,-0.00669828542958,0.98655187940578,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.63579425121500,15140.12986605754000,747.80266411420950,3524.41533003708170,,0.00338200000000,-2.47082639673828,0.18323986037911,0.03877907316411,0.78122270492786,0.99998920561263,,0.01389491967000,0.01386894420763,-0.00679387131792,0.98633497423491,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.63241225122300,15140.12986605754000,747.80266411420950,3524.41194803708370,,0.00338200000000,-2.47082639673828,0.18323968446544,0.03877907316411,0.78122270492786,0.99998902969896,,0.01411202778984,0.01408564646087,-0.00688947824883,0.98611806906403,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.62903025122000,15140.12986605754000,747.80266411420950,3524.40856603708240,,0.00338200000000,-2.47082639673828,0.18323950855177,0.03877907316411,0.78122270492786,0.99998885378529,,0.01432913590968,0.01430234871412,-0.00698510623158,0.98590116389316,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.62564825121400,15140.12986605754000,747.80266411420950,3524.40518403708400,,0.00338200000000,-2.47082639673828,0.18323933263810,0.03877907316411,0.78122270492786,0.99998867787162,,0.01454624402953,0.01451905096736,-0.00708075527544,0.98568425872229,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.62226625122300,15140.12986605754000,747.80266411420950,3524.40180203708360,,0.00338200000000,-2.47082639673828,0.18323915672443,0.03877907316411,0.78122270492786,0.99998850195795,,0.01476335214937,0.01473575322060,-0.00717642538969,0.98546735355141,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.61888425121700,15140.12986605754000,747.80266411420950,3524.39842003708300,,0.00338200000000,-2.47082639673828,0.18323898081076,0.03877907316411,0.78122270492786,0.99998832604428,,0.01498046026921,0.01495245547385,-0.00727211658363,0.98525044838054,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.61550225121800,15140.12986605754000,747.80266411420950,3524.39503803708300,,0.00338200000000,-2.47082639673828,0.18323880489708,0.03877907316411,0.78122270492786,0.99998815013061,,0.01519756838906,0.01516915772709,-0.00736782886653,0.98503354320966,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.61212025122600,15140.12986605754000,747.80266411420950,3524.39165603708260,,0.00338200000000,-2.47082639673828,0.18323862898341,0.03877907316411,0.78122270492786,0.99998797421694,,0.01541467650890,0.01538585998034,-0.00746356224769,0.98481663803879,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.60873825121600,15140.12986605754000,747.80266411420950,3524.38827403708360,,0.00338200000000,-2.47082639673828,0.18323845306974,0.03877907316411,0.78122270492786,0.99998779830327,,0.01563178462875,0.01560256223358,-0.00755931673643,0.98459973286791,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.60535625122000,15140.12986605754000,747.80266411420950,3524.38489203708400,,0.00338200000000,-2.47082639673828,0.18323827715607,0.03877907316411,0.78122270492786,0.99998762238960,,0.01584889274859,0.01581926448682,-0.00765509234204,0.98438282769704,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.60197425121800,15140.12986605754000,747.80266411420950,3524.38151003708500,,0.00338200000000,-2.47082639673828,0.18323810124240,0.03877907316411,0.78122270492786,0.99998744647593,,0.01606600086843,0.01603596674007,-0.00775088907386,0.98416592252616,0.01736864958749,0.00187308535810,0.00000000000000
0.00338200000000,-2.47082639673828,19346.59859225122000,15140.12986605754000,747.80266411420950,3524.37812803708270,,0.00338200000000,-2.47082639673828,0.18323792532873,0.03877907316411,0.78122270492786,0.99998727056226,,0.01628310898828,0.01625266899331,-0.00784670694118,0.98394901735529,0.01736864958749,0.00187308535810,0.00000000000000
0.00338202666667,-2.47082297372741,19346.59521022455400,15140.12986605754000,747.80266411420950,3524.37474601041600,,0.00338202666667,-2.47082297372741,0.18323774941365,0.03877907316411,0.78122270492786,0.99998709464718,,0.01650021710812,0.01646937124656,-0.00794254595336,0.98373211218442,0.01736864958749,0.00187308535810,0.00000000000000
0.00338203458333,-2.47082195783211,19346.59182818996500,15140.12986605754000,747.80266411420950,3524.37136397583340,,0.00338203458333,-2.47082195783211,0.18323757349815,0.03877907316411,0.78122270492786,0.99998691873167,,0.01671732522796,0.01668607349980,-0.00803840611971,0.98351520701354,0.01736864958749,0.00187308535810,0.00000000000000
0.00338208416667,-2.47081559519190,19346.58844610581000,15140.12986605754000,747.80266411420950,3524.36798185749970,,0.00338211833333,-2.47081120994512,0.18323739757819,0.03877907316411,0.78122270492786,0.99998674281347,,0.01693443334781,0.01690277575305,-0.00813428744959,0.98329830184267,0.01736864958749,0.00187308535810,0.00000000000000
0.00338217083333,-2.47080447539056,19346.58506393497000,15140.12986605754000,747.80266411420950,3524.36459968750020,,0.00338217000000,-2.47080458090459,0.18323722165545,0.03877907316411,0.78122270492786,0.99998656689066,,0.01715154146765,0.01711947800629,-0.00823018995233,0.98308139667179,0.01736864958749,0.00187308535810,0.00000000000000
0.00338221458333,-2.47079886485677,19346.58168172039200,15140.12986605754000,747.80266411420950,3524.36121747625100,,0.00338221125000,-2.47079929190474,0.18323704573047,0.03877907316411,0.78122270492786,0.99998639096551,,0.01736864958749,0.01733618025953,-0.00832611363729,0.98286449150092,0.01736864958749,0.00187308535810,0.00000000000000
0.00338226958333,-2.47079181657925,19346.57829945079700,15140.12986605754000,747.80266411420950,3524.35783521583470,,0.00338226041667,-2.47079298856707,0.18323686980287,0.03877907316411,0.78122270492786,0.99998621503739,,0.01758575770734,0.01755288251278,-0.00842205851383,0.98264758633004,0.01736864958749,0.00187308535810,0.00000000000000
0.00338235375000,-2.47078103782744,19346.57491709705000,15140.12986605754000,747.80266411420950,3524.35445288374970,,0.00338233208333,-2.47078380772280,0.18323669387142,0.03877907316411,0.78122270492786,0.99998603910477,,0.01780286582718,0.01776958476602,-0.00851802459132,0.98243068115917,0.01736864958749,0.00187308535810,0.00000000000000
0.00338245583333,-2.47076797320291,19346.57153464122500,15140.12986605754000,747.80266411420950,3524.35107043041530,,0.00338245333333,-2.47076828885692,0.18323651793338,0.03877907316411,0.78122270492786,0.99998586316658,,0.01801997394703,0.01798628701927,-0.00861401187913,0.98221377598829,0.01736864958749,0.00187308535810,0.00000000000000
